  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     -2.2934     -2.2203     -2.0606     -1.8227     -1.5263     -1.2000     -0.8785     -0.5978     -0.3899     -0.2770     -0.2682     -0.3568     -0.5220     -0.7331     -0.9559
     -1.1580     -1.3135     -1.4048     -1.4241     -1.3732     -1.2626     -1.1098     -0.9377     -0.7711     -0.6330     -0.5408     -0.5055     -0.5283     -0.6035     -0.7218
     -0.8743     -1.0538     -1.2549     -1.4728     -1.7028     -1.9392     -2.1755     -2.4029     -2.6114     -2.7896     -2.9265     -3.0131     -3.0428     -3.0124     -2.9220
     -2.7745     -2.5759     -2.3359     -2.0661     -1.7811     -1.4964     -1.2278     -0.9884     -0.7870     -0.6256
     -3.2348     -3.5045     -3.7761     -4.0372     -4.2696     -4.4546     -4.5776     -4.6316     -4.6184     -4.5472     -4.4331     -4.2942     -4.1483     -4.0117     -3.8973
     -3.8159     -3.7770     -3.7902     -3.8655     -4.0123     -4.2358     -4.5321     -4.8804     -5.2421     -5.5674     -5.8074     -5.9256     -5.9041     -5.7423     -5.4521
     -5.0550     -4.5777     -4.0539     -3.5180     -3.0050     -2.5481     -2.1752     -1.9052     -1.7454     -1.6910     -1.7248     -1.8194     -1.9403     -2.0508     -2.1169
     -2.1128     -2.0236     -1.8464     -1.5900     -1.2742     -0.9278     -0.5856     -0.2840     -0.0551      0.0786      0.1071      0.0359     -0.1155     -0.3175     -0.5367
     -0.7408     -0.9040     -1.0085     -1.0461     -1.0177     -0.9322     -0.8051     -0.6567     -0.5089     -0.3830     -0.2958     -0.2588     -0.2758     -0.3445     -0.4589
     -0.6121     -0.7973     -1.0086     -1.2402     -1.4862     -1.7401     -1.9944     -2.2399     -2.4660     -2.6613     -2.8148     -2.9179     -2.9645     -2.9513     -2.8781
     -2.7471     -2.5640     -2.3376     -2.0796     -1.8043     -1.5274     -1.2645     -1.0290     -0.8294     -0.6681
     -3.3972     -3.7014     -4.0117     -4.3152     -4.5916     -4.8191     -4.9794     -5.0612     -5.0619     -4.9863     -4.8450     -4.6528     -4.4271     -4.1871     -3.9533
     -3.7476     -3.5930     -3.5119     -3.5247     -3.6476     -3.8881     -4.2398     -4.6743     -5.1416     -5.5802     -5.9301     -6.1470     -6.2078     -6.1091     -5.8615
     -5.4865     -5.0113     -4.4717     -3.9042     -3.3467     -2.8354     -2.4016     -2.0679     -1.8459     -1.7344     -1.7187     -1.7716     -1.8572     -1.9363     -1.9734
     -1.9414     -1.8255     -1.6228     -1.3423     -1.0037     -0.6360     -0.2742      0.0452      0.2899      0.4372      0.4774      0.4163      0.2736      0.0786     -0.1358
     -0.3385     -0.5047     -0.6177     -0.6697     -0.6615     -0.6007     -0.5006     -0.3780     -0.2517     -0.1403     -0.0591     -0.0199     -0.0287     -0.0859     -0.1888
     -0.3328     -0.5124     -0.7221     -0.9561     -1.2079     -1.4706     -1.7358     -1.9934     -2.2326     -2.4416     -2.6094     -2.7275     -2.7903     -2.7949     -2.7412
     -2.6309     -2.4690     -2.2636     -2.0255     -1.7686     -1.5078     -1.2585     -1.0336     -0.8416     -0.6851
     -3.5513     -3.8912     -4.2418     -4.5897     -4.9129     -5.1863     -5.3880     -5.5032     -5.5249     -5.4537     -5.2963     -5.0647     -4.7756     -4.4508     -4.1176
     -3.8079     -3.5563     -3.3969     -3.3594     -3.4650     -3.7217     -4.1179     -4.6168     -5.1585     -5.6727     -6.0936     -6.3733     -6.4871     -6.4306     -6.2136
     -5.8567     -5.3868     -4.8403     -4.2548     -3.6696     -3.1225     -2.6468     -2.2671     -1.9974     -1.8381     -1.7756     -1.7829     -1.8241     -1.8598     -1.8550
     -1.7835     -1.6310     -1.3950     -1.0845     -0.7189     -0.3272      0.0554      0.3918      0.6494      0.8051      0.8503      0.7922      0.6523      0.4609      0.2507
      0.0511     -0.1150     -0.2331     -0.2972     -0.3080     -0.2721     -0.2002     -0.1054     -0.0025      0.0931      0.1679      0.2101      0.2126      0.1718      0.0875
     -0.0381     -0.2017     -0.3990     -0.6246     -0.8723     -1.1348     -1.4031     -1.6668     -1.9144     -2.1339     -2.3140     -2.4465     -2.5259     -2.5500     -2.5189
     -2.4340     -2.2994     -2.1222     -1.9119     -1.6813     -1.4443     -1.2153     -1.0068     -0.8270     -0.6789
     -3.6893     -4.0639     -4.4538     -4.8452     -5.2142     -5.5333     -5.7771     -5.9274     -5.9737     -5.9125     -5.7474     -5.4879     -5.1503     -4.7587     -4.3462
     -3.9533     -3.6248     -3.4047     -3.3305     -3.4263     -3.6979     -4.1267     -4.6675     -5.2525     -5.8069     -6.2631     -6.5738     -6.7151     -6.6827     -6.4856
     -6.1437     -5.6826     -5.1384     -4.5487     -3.9528     -3.3893     -2.8918     -2.4853     -2.1838     -1.9877     -1.8829     -1.8427     -1.8323     -1.8147     -1.7576
     -1.6374     -1.4412     -1.1670     -0.8232     -0.4289     -0.0123      0.3913      0.7442      1.0122      1.1723      1.2170      1.1565      1.0154      0.8261      0.6211
      0.4278      0.2656      0.1457      0.0719      0.0426      0.0524      0.0938      0.1579      0.2343      0.3112      0.3774      0.4215      0.4351      0.4124      0.3503
      0.2481      0.1071     -0.0701     -0.2792     -0.5143     -0.7681     -1.0316     -1.2942     -1.5440     -1.7687     -1.9569     -2.1002     -2.1938     -2.2362     -2.2280
     -2.1704     -2.0668     -1.9229     -1.7467     -1.5490     -1.3424     -1.1399     -0.9531     -0.7901     -0.6541
     -3.8042     -4.2100     -4.6352     -5.0656     -5.4762     -5.8370     -6.1201     -6.3044     -6.3759     -6.3283     -6.1618     -5.8840     -5.5110     -5.0689     -4.5954
     -4.1381     -3.7504     -3.4843     -3.3825     -3.4705     -3.7501     -4.1952     -4.7529     -5.3509     -5.9134     -6.3748     -6.6905     -6.8384     -6.8143     -6.6275
     -6.2964     -5.8462     -5.3123     -4.7313     -4.1420     -3.5818     -3.0833     -2.6703     -2.3550     -2.1358     -1.9973     -1.9131     -1.8508     -1.7775     -1.6654
     -1.4947     -1.2544     -0.9431     -0.5686     -0.1483      0.2906      0.7131      1.0805      1.3573      1.5197      1.5621      1.4981      1.3568      1.1728      0.9782
      0.7970      0.6443      0.5266      0.4448      0.3963      0.3774      0.3844      0.4133      0.4588      0.5132      0.5676      0.6116      0.6356      0.6318      0.5944
      0.5199      0.4073      0.2576      0.0739     -0.1388     -0.3739     -0.6231     -0.8761     -1.1211     -1.3454     -1.5371     -1.6880     -1.7938     -1.8540     -1.8698
     -1.8428     -1.7754     -1.6717     -1.5373     -1.3805     -1.2116     -1.0418     -0.8817     -0.7390     -0.6174
     -3.8877     -4.3214     -4.7774     -5.2415     -5.6875     -6.0834     -6.3993     -6.6115     -6.7037     -6.6669     -6.4995     -6.2080     -5.8083     -5.3286     -4.8100
     -4.3052     -3.8737     -3.5730     -3.4494     -3.5278     -3.8057     -4.2505     -4.8038     -5.3916     -5.9396     -6.3862     -6.6900     -6.8305     -6.8045     -6.6213
     -6.2994     -5.8629     -5.3458     -4.7833     -4.2119     -3.6671     -3.1799     -2.7722     -2.4540     -2.2213     -2.0576     -1.9372     -1.8306     -1.7097     -1.5517
     -1.3405     -1.0673     -0.7304     -0.3363      0.0995      0.5519      0.9864      1.3636      1.6462      1.8103      1.8519      1.7886      1.6535      1.4834      1.3086
      1.1488      1.0133      0.9037      0.8174      0.7511      0.7031      0.6738      0.6646      0.6752      0.7027      0.7409      0.7808      0.8122      0.8256      0.8126
      0.7674      0.6867      0.5697      0.4179      0.2349      0.0259     -0.2015     -0.4380     -0.6720     -0.8909     -1.0830     -1.2400     -1.3579     -1.4365     -1.4773
     -1.4818     -1.4516     -1.3888     -1.2972     -1.1826     -1.0530     -0.9179     -0.7866     -0.6664     -0.5615
     -3.9360     -4.3917     -4.8715     -5.3611     -5.8334     -6.2555     -6.5957     -6.8284     -6.9354     -6.9059     -6.7371     -6.4349     -6.0159     -5.5098     -4.9601
     -4.4228     -3.9608     -3.6347     -3.4923     -3.5569     -3.8219     -4.2499     -4.7794     -5.3373     -5.8531     -6.2693     -6.5474     -6.6684     -6.6298     -6.4421
     -6.1249     -5.7017     -5.2060     -4.6704     -4.1283     -3.6123     -3.1501     -2.7612     -2.4524     -2.2174     -2.0387     -1.8918     -1.7512     -1.5939     -1.4024
     -1.1646     -0.8732     -0.5265     -0.1288      0.3069      0.7580      1.1920      1.5694      1.8528      2.0187      2.0655      2.0140      1.8998      1.7596      1.6201
      1.4948      1.3862      1.2902      1.2013      1.1161      1.0356      0.9651      0.9118      0.8817      0.8764      0.8933      0.9249      0.9607      0.9897      1.0015
      0.9878      0.9431      0.8646      0.7516      0.6058      0.4308      0.2325      0.0192     -0.1983     -0.4078     -0.5976     -0.7592     -0.8886     -0.9854     -1.0514
     -1.0879     -1.0960     -1.0762     -1.0301     -0.9608     -0.8739     -0.7765     -0.6766     -0.5812     -0.4946
     -3.9444     -4.4161     -4.9125     -5.4189     -5.9079     -6.3458     -6.7000     -6.9437     -7.0576     -7.0300     -6.8576     -6.5467     -6.1146     -5.5925     -5.0253
     -4.4703     -3.9913     -3.6497     -3.4924     -3.5407     -3.7846     -4.1833     -4.6747     -5.1884     -5.6584     -6.0322     -6.2742     -6.3669     -6.3089     -6.1115
     -5.7954     -5.3845     -4.9113     -4.4060     -3.8988     -3.4183     -2.9892     -2.6273     -2.3365     -2.1082     -1.9241     -1.7623     -1.6012     -1.4236     -1.2166
     -0.9713     -0.6815     -0.3443      0.0381      0.4558      0.8894      1.3088      1.6768      1.9573      2.1287      2.1919      2.1692      2.0963      2.0065      1.9202
      1.8430      1.7697      1.6907      1.5981      1.4897      1.3706      1.2521      1.1481      1.0706      1.0268      1.0171      1.0356      1.0723      1.1147      1.1508
      1.1702      1.1649      1.1294      1.0605      0.9573      0.8215      0.6572      0.4718      0.2749      0.0783     -0.1065     -0.2708     -0.4103     -0.5247     -0.6155
     -0.6839     -0.7300     -0.7527     -0.7513     -0.7266     -0.6816     -0.6216     -0.5531     -0.4828     -0.4155
     -3.9095     -4.3915     -4.8976     -5.4127     -5.9091     -6.3530     -6.7114     -6.9571     -7.0703     -7.0391     -6.8607     -6.5422     -6.1028     -5.5746     -5.0035
     -4.4460     -3.9646     -3.6187     -3.4525     -3.4841     -3.7008     -4.0608     -4.5033     -4.9616     -5.3753     -5.6964     -5.8925     -5.9477     -5.8613     -5.6460
     -5.3237     -4.9198     -4.4664     -3.9920     -3.5236     -3.0866     -2.7012     -2.3785     -2.1181     -1.9082     -1.7300     -1.5636     -1.3925     -1.2052     -0.9939
     -0.7530     -0.4772     -0.1624      0.1915      0.5782      0.9817      1.3755      1.7262      2.0015      2.1829      2.2735      2.2962      2.2837      2.2628      2.2448
      2.2255      2.1914      2.1278      2.0256      1.8855      1.7184      1.5427      1.3795      1.2477      1.1596      1.1190      1.1218      1.1578      1.2133      1.2744
      1.3283      1.3642      1.3737      1.3509      1.2927      1.1987      1.0716      0.9172      0.7443      0.5638      0.3868      0.2220      0.0740     -0.0567     -0.1715
     -0.2711     -0.3545     -0.4193     -0.4624     -0.4821     -0.4791     -0.4565     -0.4196     -0.3747     -0.3271
     -3.8301     -4.3153     -4.8236     -5.3392     -5.8344     -6.2755     -6.6298     -6.8704     -6.9774     -6.9395     -6.7547     -6.4321     -5.9922     -5.4688     -4.9076
     -4.3634     -3.8952     -3.5575     -3.3897     -3.4061     -3.5919     -3.9061     -4.2910     -4.6856     -5.0349     -5.2961     -5.4398     -5.4517     -5.3319     -5.0936
     -4.7603     -4.3585     -3.9213     -3.4767     -3.0497     -2.6620     -2.3291     -2.0562     -1.8373     -1.6566     -1.4941     -1.3321     -1.1591     -0.9694     -0.7602
     -0.5291     -0.2717      0.0171      0.3396      0.6928      1.0644      1.4321      1.7670      2.0416      2.2414      2.3716      2.4542      2.5167      2.5769      2.6354
      2.6767      2.6788      2.6224      2.4989      2.3135      2.0848      1.8394      1.6070      1.4134      1.2758      1.2012      1.1865      1.2210      1.2896      1.3759
      1.4645      1.5416      1.5961      1.6196      1.6066      1.5551      1.4661      1.3440      1.1965      1.0335      0.8660      0.7026      0.5478      0.4023      0.2652
      0.1363      0.0175     -0.0872     -0.1726     -0.2348     -0.2720     -0.2856     -0.2796     -0.2599     -0.2321
     -3.7070     -4.1878     -4.6906     -5.1990     -5.6854     -6.1167     -6.4609     -6.6915     -6.7895     -6.7443     -6.5555     -6.2335     -5.8011     -5.2931     -4.7546
     -4.2378     -3.7966     -3.4787     -3.3168     -3.3208     -3.4743     -3.7385     -4.0607     -4.3863     -4.6666     -4.8639     -4.9522     -4.9185     -4.7638     -4.5015
     -4.1556     -3.7542     -3.3314     -2.9159     -2.5318     -2.1976     -1.9234     -1.7077     -1.5381     -1.3941     -1.2540     -1.1021     -0.9313     -0.7409     -0.5332
     -0.3086     -0.0641      0.2061      0.5063      0.8362      1.1871      1.5407      1.8723      2.1588      2.3891      2.5697      2.7209      2.8640      3.0074      3.1397
      3.2346      3.2614      3.1971      3.0351      2.7870      2.4805      2.1523      1.8408      1.5789      1.3885      1.2786      1.2463      1.2797      1.3612      1.4721
      1.5939      1.7103      1.8075      1.8748      1.9051      1.8944      1.8422      1.7515      1.6288      1.4835      1.3260      1.1648      1.0045      0.8459      0.6882
      0.5320      0.3801      0.2383      0.1134      0.0116     -0.0634     -0.1113     -0.1349     -0.1396     -0.1314
     -3.5434     -4.0119     -4.5015     -4.9953     -5.4664     -5.8823     -6.2122     -6.4306     -6.5195     -6.4692     -6.2806     -5.9658     -5.5490     -5.0657     -4.5604
     -4.0818     -3.6778     -3.3882     -3.2384     -3.2332     -3.3554     -3.5691     -3.8279     -4.0839     -4.2952     -4.4291     -4.4633     -4.3866     -4.2005     -3.9182
     -3.5637     -3.1658     -2.7596     -2.3746     -2.0347     -1.7555     -1.5415     -1.3848     -1.2661     -1.1602     -1.0440     -0.9027     -0.7327     -0.5379     -0.3244
     -0.0956      0.1502      0.4185      0.7154      1.0427      1.3948      1.7566      2.1063      2.4235      2.6986      2.9384      3.1606      3.3806      3.5977      3.7904
      3.9220      3.9542      3.8618      3.6412      3.3121      2.9125      2.4899      2.0920      1.7580      1.5135      1.3685      1.3190      1.3509      1.4441      1.5769
      1.7284      1.8796      2.0149      2.1217      2.1910      2.2173      2.1985      2.1365      2.0367      1.9081      1.7605      1.6022      1.4374      1.2671      1.0908
      0.9097      0.7276      0.5518      0.3909      0.2527      0.1429      0.0632      0.0118     -0.0163     -0.0272
     -3.3501     -3.7980     -4.2660     -4.7377     -5.1868     -5.5824     -5.8950     -6.1005     -6.1819     -6.1308     -5.9489     -5.6491     -5.2564     -4.8062     -4.3414
     -3.9073     -3.5454     -3.2880     -3.1531     -3.1408     -3.2335     -3.3989     -3.5969     -3.7868     -3.9335     -4.0095     -3.9961     -3.8840     -3.6750     -3.3817
     -3.0280     -2.6419     -2.2588     -1.9085     -1.6140     -1.3882     -1.2310     -1.1283     -1.0551     -0.9822     -0.8847     -0.7488     -0.5728     -0.3639     -0.1315
      0.1182      0.3854      0.6747      0.9929      1.3433      1.7225      2.1175      2.5079      2.8740      3.2061      3.5096      3.7987      4.0834      4.3561      4.5867
      4.7309      4.7453      4.6037      4.3069      3.8831      3.3811      2.8588      2.3723      1.9663      1.6688      1.4895      1.4224      1.4509      1.5521      1.7019
      1.8770      2.0569      2.2240      2.3643      2.4672      2.5257      2.5364      2.4997      2.4204      2.3067      2.1678      2.0118      1.8428      1.6615      1.4680
      1.2642      1.0550      0.8487      0.6554      0.4845      0.3431      0.2343      0.1571      0.1072      0.0784
     -3.1293     -3.5492     -3.9886     -4.4316     -4.8533     -5.2249     -5.5185     -5.7117     -5.7887     -5.7419     -5.5737     -5.2973     -4.9370     -4.5272     -4.1085
     -3.7220     -3.4036     -3.1788     -3.0592     -3.0417     -3.1084     -3.2308     -3.3744     -3.5055     -3.5950     -3.6209     -3.5682     -3.4296     -3.2075     -2.9142
     -2.5716     -2.2068     -1.8537     -1.5410     -1.2901     -1.1111     -1.0003     -0.9391     -0.8988     -0.8475     -0.7591     -0.6199     -0.4294     -0.1966      0.0670
      0.3532      0.6602      0.9919      1.3543      1.7520      2.1824      2.6330      3.0837      3.5139      3.9120      4.2802      4.6282      4.9612      5.2658      5.5072
      5.6368      5.6095      5.4007      5.0160      4.4919      3.8865      3.2668      2.6956      2.2219      1.8744      1.6616      1.5757      1.5972      1.7008      1.8605
      2.0514      2.2515      2.4421      2.6077      2.7364      2.8197      2.8532      2.8363      2.7732      2.6716      2.5402      2.3863      2.2136      2.0228      1.8144
      1.5906      1.3574      1.1243      0.9025      0.7028      0.5334      0.3986      0.2982      0.2286      0.1837
     -2.8831     -3.2689     -3.6740     -4.0832     -4.4739     -4.8193     -5.0940     -5.2768     -5.3534     -5.3169     -5.1698     -4.9245     -4.6040     -4.2403     -3.8708
     -3.5322     -3.2552     -3.0601     -2.9542     -2.9319     -2.9762     -3.0617     -3.1595     -3.2414     -3.2841     -3.2701     -3.1880     -3.0328     -2.8073     -2.5229
     -2.1998     -1.8630     -1.5436     -1.2681     -1.0554     -0.9130     -0.8341     -0.7981     -0.7744     -0.7303     -0.6395     -0.4881     -0.2757     -0.0116      0.2922
      0.6262      0.9872      1.3778      1.8032      2.2672      2.7670      3.2893      3.8129      4.3153      4.7819      5.2104      5.6053      5.9667      6.2777      6.5017
      6.5908      6.5019      6.2145      5.7395      5.1198      4.4206      3.7149      3.0700      2.5369      2.1445      1.9000      1.7932      1.8026      1.9015      2.0623
      2.2593      2.4695      2.6730      2.8534      2.9977      3.0966      3.1448      3.1415      3.0902      2.9981      2.8730      2.7212      2.5457      2.3471      2.1260
      1.8852      1.6315      1.3752      1.1288      0.9040      0.7101      0.5523      0.4316      0.3446      0.2855
     -2.6271     -2.9732     -3.3382     -3.7086     -4.0640     -4.3807     -4.6355     -4.8093     -4.8888     -4.8677     -4.7479     -4.5408     -4.2666     -3.9540     -3.6359
     -3.3445     -3.1059     -2.9363     -2.8406     -2.8124     -2.8362     -2.8899     -2.9491     -2.9909     -2.9965     -2.9527     -2.8512     -2.6889     -2.4689     -2.2015
     -1.9045     -1.6003     -1.3163     -1.0758     -0.8944     -0.7768     -0.7144     -0.6858     -0.6610     -0.6082     -0.5021     -0.3288     -0.0873      0.2140      0.5637
      0.9523      1.3758      1.8349      2.3330      2.8721      3.4474      4.0443      4.6400      5.2105      5.7382      6.2159      6.6423      7.0125      7.3075      7.4923
      7.5232      7.3631      6.9972      6.4415      5.7432      4.9705      4.1989      3.4972      2.9167      2.4858      2.2104      2.0793      2.0703      2.1558      2.3080
      2.5004      2.7097      2.9152      3.0997      3.2498      3.3555      3.4112      3.4157      3.3721      3.2865      3.1659      3.0154      2.8372      2.6315      2.3992
      2.1437      1.8724      1.5966      1.3295      1.0836      0.8693      0.6926      0.5550      0.4538      0.3831
     -2.3716     -2.6738     -2.9944     -3.3217     -3.6383     -3.9236     -4.1574     -4.3226     -4.4071     -4.4048     -4.3170     -4.1528     -3.9293     -3.6708     -3.4053
     -3.1598     -2.9564     -2.8086     -2.7199     -2.6847     -2.6895     -2.7156     -2.7428     -2.7526     -2.7304     -2.6660     -2.5539     -2.3922     -2.1844     -1.9391
     -1.6716     -1.4011     -1.1509     -0.9403     -0.7818     -0.6772     -0.6171     -0.5804     -0.5391     -0.4640     -0.3317     -0.1288      0.1464      0.4876      0.8847
      1.3291      1.8162      2.3452      2.9170      3.5303      4.1773      4.8415      5.4993      6.1257      6.7007      7.2126      7.6545      8.0169      8.2800      8.4125
      8.3777      8.1469      7.7122      7.0941      6.3411      5.5210      4.7081      3.9696      3.3556      2.8936      2.5890      2.4308      2.3969      2.4605      2.5939
      2.7710      2.9681      3.1644      3.3425      3.4886      3.5927      3.6490      3.6558      3.6158      3.5340      3.4160      3.2657      3.0844      2.8722      2.6300
      2.3620      2.0761      1.7843      1.5006      1.2382      1.0081      0.8168      0.6665      0.5545      0.4751
     -2.1333     -2.3892     -2.6625     -2.9433     -3.2176     -3.4684     -3.6785     -3.8334     -3.9223     -3.9392     -3.8844     -3.7646     -3.5934     -3.3902     -3.1773
     -2.9770     -2.8071     -2.6791     -2.5960     -2.5536     -2.5409     -2.5428     -2.5431     -2.5270     -2.4835     -2.4052     -2.2885     -2.1329     -1.9414     -1.7212
     -1.4844     -1.2468     -1.0272     -0.8408     -0.6970     -0.5957     -0.5268     -0.4707     -0.4022     -0.2953     -0.1292      0.1085      0.4204      0.8018      1.2448
      1.7418      2.2878      2.8803      3.5172      4.1937      4.8989      5.6147      6.3173      6.9816      7.5863      8.1160      8.5591      8.9024      9.1261      9.2037
      9.1068      8.8157      8.3294      7.6718      6.8906      6.0503      5.2212      4.4666      3.8339      3.3495      3.0187      2.8318      2.7682      2.8027      2.9087
      3.0610      3.2363      3.4141      3.5770      3.7113      3.8068      3.8577      3.8619      3.8212      3.7398      3.6218      3.4699      3.2845      3.0656      2.8145
      2.5358      2.2382      1.9345      1.6388      1.3651      1.1245      0.9239      0.7654      0.6466      0.5614
     -1.9085     -2.1180     -2.3435     -2.5774     -2.8087     -3.0240     -3.2095     -3.3531     -3.4452     -3.4802     -3.4571     -3.3802     -3.2594     -3.1091     -2.9467
     -2.7893     -2.6514     -2.5424     -2.4654     -2.4176     -2.3909     -2.3736     -2.3529     -2.3177     -2.2595     -2.1732     -2.0564     -1.9093     -1.7342     -1.5367
     -1.3261     -1.1149     -0.9179     -0.7471     -0.6091     -0.5025     -0.4175     -0.3364     -0.2369     -0.0965      0.1031      0.3733      0.7175      1.1332      1.6144
      2.1550      2.7498      3.3948      4.0846      4.8109      5.5598      6.3117      7.0427      7.7281      8.3459      8.8783      9.3105      9.6271      9.8095      9.8361
      9.6868      9.3501      8.8316      8.1569      7.3720      6.5365      5.7143      4.9634      4.3274      3.8307      3.4791      3.2645      3.1687      3.1687      3.2401
      3.3590      3.5033      3.6534      3.7924      3.9069      3.9872      4.0272      4.0246      3.9804      3.8974      3.7780      3.6236      3.4339      3.2087      2.9499
      2.6627      2.3567      2.0451      1.7424      1.4627      1.2169      1.0119      0.8495      0.7274      0.6390
     -1.7096     -1.8752     -2.0548     -2.2429     -2.4315     -2.6107     -2.7700     -2.8996     -2.9915     -3.0404     -3.0443     -3.0054     -2.9299     -2.8280     -2.7121
     -2.5952     -2.4883     -2.3990     -2.3302     -2.2806     -2.2444     -2.2129     -2.1766     -2.1272     -2.0586     -1.9673     -1.8520     -1.7131     -1.5521     -1.3733
     -1.1832     -0.9914     -0.8094     -0.6464     -0.5071     -0.3897     -0.2848     -0.1771     -0.0471      0.1244      0.3536      0.6509      1.0207      1.4621      1.9714
      2.5435      3.1730      3.8542      4.5790      5.3360      6.1091      6.8779      7.6188      8.3077      8.9226      9.4444      9.8567     10.1434     10.2880     10.2735
     10.0869      9.7239      9.1944      8.5253      7.7594      6.9505      6.1556      5.4261      4.8009      4.3024      3.9368      3.6977      3.5699      3.5334      3.5662
      3.6468      3.7546      3.8712      3.9806      4.0702      4.1305      4.1556      4.1429      4.0924      4.0054      3.8828      3.7246      3.5300      3.2988      3.0337
      2.7407      2.4300      2.1152      1.8110      1.5310      1.2856      1.0813      0.9194      0.7972      0.7082
     -1.5403     -1.6687     -1.8081     -1.9549     -2.1036     -2.2478     -2.3799     -2.4927     -2.5797     -2.6363     -2.6598     -2.6507     -2.6125     -2.5514     -2.4761
     -2.3955     -2.3179     -2.2491     -2.1916     -2.1448     -2.1047     -2.0649     -2.0186     -1.9599     -1.8842     -1.7897     -1.6757     -1.5426     -1.3917     -1.2255
     -1.0488     -0.8688     -0.6942     -0.5322     -0.3863     -0.2545     -0.1286      0.0046      0.1617      0.3593      0.6116      0.9284      1.3146      1.7710      2.2952
      2.8830      3.5288      4.2256      4.9637      5.7295      6.5059      7.2720      8.0050      8.6816      9.2802      9.7815     10.1685     10.4260     10.5394     10.4964
     10.2895      9.9195      9.3992      8.7553      8.0271      7.2623      6.5107      5.8171      5.2155      4.7259      4.3547      4.0976      3.9420      3.8712      3.8662
      3.9077      3.9771      4.0574      4.1340      4.1950      4.2318      4.2388      4.2130      4.1535      4.0602      3.9325      3.7695      3.5699      3.3340      3.0649
      2.7695      2.4588      2.1463      1.8465      1.5720      1.3326      1.1335      0.9759      0.8563      0.7685
     -1.3986     -1.4946     -1.5987     -1.7087     -1.8217     -1.9337     -2.0400     -2.1354     -2.2152     -2.2751     -2.3124     -2.3262     -2.3176     -2.2900     -2.2486
     -2.1992     -2.1476     -2.0979     -2.0523     -2.0106     -1.9700     -1.9262     -1.8740     -1.8095     -1.7294     -1.6327     -1.5194     -1.3900     -1.2452     -1.0866
     -0.9174     -0.7430     -0.5700     -0.4041     -0.2483     -0.1010      0.0445      0.1992      0.3773      0.5931      0.8594      1.1856      1.5773      2.0365      2.5621
      3.1505      3.7958      4.4900      5.2219      5.9770      6.7375      7.4832      8.1922      8.8423      9.4128      9.8851     10.2429     10.4723     10.5615     10.5018
     10.2899      9.9301      9.4368      8.8353      8.1609      7.4550      6.7604      6.1151      5.5482      5.0775      4.7091      4.4405      4.2621      4.1602      4.1191
      4.1221      4.1528      4.1962      4.2390      4.2707      4.2833      4.2714      4.2317      4.1622      4.0616      3.9281      3.7600      3.5560      3.3166      3.0460
      2.7518      2.4454      2.1402      1.8499      1.5862      1.3574      1.1680      1.0181      0.9040      0.8195
     -1.2808     -1.3513     -1.4273     -1.5076     -1.5910     -1.6754     -1.7583     -1.8368     -1.9072     -1.9664     -2.0115     -2.0408     -2.0537     -2.0514     -2.0365
     -2.0123     -1.9825     -1.9499     -1.9159     -1.8807     -1.8424     -1.7977     -1.7431     -1.6757     -1.5931     -1.4952     -1.3823     -1.2549     -1.1134     -0.9586
     -0.7926     -0.6194     -0.4440     -0.2713     -0.1040      0.0585      0.2212      0.3932      0.5862      0.8128      1.0847      1.4111      1.7982      2.2487      2.7623
      3.3358      3.9633      4.6361      5.3426      6.0680      6.7950      7.5042      8.1750      8.7867      9.3201      9.7577     10.0847     10.2888     10.3607     10.2949
     10.0908      9.7549      9.3019      8.7552      8.1458      7.5091      6.8811      6.2935      5.7707      5.3282      4.9718      4.7003      4.5067      4.3803      4.3082
      4.2766      4.2715      4.2799      4.2903      4.2936      4.2827      4.2521      4.1982      4.1182      4.0097      3.8701      3.6972      3.4899      3.2495      2.9806
      2.6918      2.3943      2.1015      1.8257      1.5773      1.3633      1.1869      1.0473      0.9406      0.8608
     -1.1854     -1.2382     -1.2941     -1.3524     -1.4128     -1.4750     -1.5380     -1.6004     -1.6602     -1.7151     -1.7625     -1.8003     -1.8270     -1.8423     -1.8467
     -1.8417     -1.8291     -1.8106     -1.7869     -1.7583     -1.7232     -1.6794     -1.6241     -1.5554     -1.4719     -1.3733     -1.2605     -1.1342     -0.9946     -0.8421
     -0.6779     -0.5049     -0.3268     -0.1474      0.0304      0.2064      0.3839      0.5698      0.7736      1.0062      1.2782      1.5983      1.9725      2.4040      2.8929
      3.4366      4.0295      4.6631      5.3262      6.0048      6.6824      7.3409      7.9616      8.5255      9.0150      9.4143      9.7103      9.8925      9.9538      9.8906
      9.7045      9.4028      8.9996      8.5161      7.9788      7.4176      6.8622      6.3388      5.8675      5.4613      5.1257      4.8605      4.6608      4.5184      4.4231
      4.3637      4.3286      4.3068      4.2886      4.2660      4.2329      4.1843      4.1162      4.0253      3.9086      3.7630      3.5862      3.3773      3.1383      2.8747
      2.5953      2.3115      2.0355      1.7786      1.5494      1.3534      1.1925      1.0653      0.9675      0.8933
     -1.0981     -1.1377     -1.1790     -1.2215     -1.2656     -1.3115     -1.3595     -1.4093     -1.4600     -1.5099     -1.5571     -1.5994     -1.6346     -1.6614     -1.6790
