  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
    -23.3228    -42.5212    -71.8238   -107.5442   -142.2305   -168.9523   -183.2967   -183.1811   -168.6523   -141.5381   -104.9934    -62.7555    -18.4973     24.9652     66.3683
    105.5410    141.1755    170.0346    188.3660    191.5722    172.5626    121.8526     33.3944    -83.3997   -202.2765   -298.7477   -360.1295   -383.7637   -372.4668   -331.7734
   -268.4607   -190.2433   -105.2576    -21.7309     52.9482    112.2653    150.9228    165.7155    156.2549    123.5617     70.2602      2.9335    -68.0268   -132.1326   -181.0023
   -209.3294   -214.5008   -196.3690   -157.0981   -101.1836    -35.0108     33.5078     95.6561    142.8220    168.0396    167.8663    143.6904    101.2641     49.1131     -4.0617
    -50.8285    -85.8437   -105.9094   -109.9794    -98.9248    -75.2754    -42.7259     -5.8513     30.2369     60.4271     80.4017     87.4373     81.0176     62.8092     35.7215
      2.3809    -35.0188    -74.1124   -112.2933   -147.2835   -178.2044   -205.4782   -229.4838   -249.9390   -266.2211   -277.6679   -283.7854   -284.2797   -279.0015   -267.7935
   -250.5482   -227.4592   -199.1552   -166.7600   -131.8720    -96.6966    -64.2307    -38.0818    -20.4016    -10.3753
    -27.8432    -51.0585    -86.9676   -131.8284   -177.3729   -215.7119   -241.5949   -252.1110   -246.3347   -224.9069   -189.5340   -142.4018    -85.9422    -22.7871     44.3650
    112.2869    176.2655    230.0720    267.4897    281.8881    264.5558    204.4372     94.9930    -50.7135   -198.8989   -319.8656   -400.1762   -438.1447   -437.4517   -404.1755
   -345.4471   -269.1911   -183.5160    -96.4769    -15.4258     53.0986    103.8332    133.0540    138.5813    118.7533     73.8542     10.2108    -60.0663   -124.5748   -173.7515
   -201.8896   -206.4429   -187.4952   -147.3954    -90.6745    -23.6023     46.0523    109.5413    157.9468    183.8895    183.9393    160.0345    118.3664     67.4953     15.9494
    -29.1473    -62.9345    -82.7650    -88.0251    -79.7367    -60.2035    -32.5243     -0.3883     32.0913     60.6920     81.5867     91.9090     90.3163     77.3215     54.8307
     25.0808     -9.6457    -46.8022    -83.6627   -117.8820   -148.5237   -175.9273   -200.3449   -221.3383   -238.1533   -250.0936   -256.7742   -258.0950   -254.0880   -244.6671
   -229.6682   -209.1575   -183.6243   -154.0773   -122.0194    -89.5496    -59.5082    -35.2877    -18.9056     -9.6121
    -32.2089    -59.3698   -101.7926   -155.7190   -212.1154   -262.1733   -299.8392   -321.4198   -325.0911   -310.4264   -277.8797   -228.3770   -163.4194    -85.6131      1.0442
     90.6890    175.5513    246.4166    294.2464    310.1425    284.7388    208.7541     79.9902    -83.4065   -244.1259   -372.3316   -457.0001   -498.5633   -501.5070   -471.8424
   -416.3153   -342.4027   -257.7232   -169.8673    -85.9535    -12.5036     45.0940     82.6579     97.0882     85.8025     48.5771     -8.2998    -72.4746   -131.2808   -175.0527
   -198.1791   -198.2668   -175.4439   -131.9341    -72.0165     -1.7405     71.0859    137.2028    186.7998    211.7307    208.7893    181.2842    136.8112     84.6651     33.3986
    -10.3556    -42.5492    -61.4367    -67.1645    -61.1460    -45.5708    -22.9218      4.0826     32.3921     58.7070     79.7473     92.6510     95.5070     87.9572     71.0839
     46.6849     16.8698    -16.0243    -49.6104    -81.8549   -111.7845   -139.3341   -164.3475   -186.1281   -203.7639   -216.5024   -224.0390   -226.4478   -223.9524   -216.5938
   -204.2254   -186.8217   -164.7117   -138.7285   -110.2085    -81.0820    -53.9842    -32.0619    -17.2029     -8.7613
    -36.1293    -66.9278   -115.3842   -177.7644   -244.3562   -305.5142   -354.4552   -386.7859   -399.8927   -392.4302   -363.8066   -313.9331   -243.5668   -155.2885    -54.2221
     51.3629    150.7057    231.4837    281.7810    290.8736    250.2907    155.6064     12.3186   -156.6276   -315.1537   -437.5279   -516.5087   -554.5071   -556.3903   -527.6999
   -474.4377   -403.3094   -321.2029   -235.0742   -151.6651    -77.4440    -18.0571     21.9089     39.1773     31.7712      0.6173    -47.6431   -101.4875   -149.4681   -182.9817
   -197.1052   -189.7023   -160.7153   -111.8583    -46.7948     28.7995    106.9173    177.2884    228.4744    250.9360    241.8039    206.7596    155.9435    100.1116     48.0126
      5.5671    -24.3824    -41.4141    -46.8026    -42.5946    -30.9489    -13.6770      7.5933     30.9651     54.1081     74.3453     88.9697     95.7487     93.6499     82.9851
     65.0160     41.5030     14.3801    -14.5160    -43.6611    -72.0970    -99.2497   -124.4516   -146.7203   -165.0013   -178.4941   -186.9468   -190.5640   -189.7342   -184.6400
   -175.1953   -161.3103   -143.1450   -121.3100    -96.9090    -71.6392    -47.8868    -28.5365    -15.3608     -7.8535
    -39.3150    -73.1885   -126.7725   -196.3883   -271.7644   -342.5456   -401.3353   -443.1586   -464.7469   -464.0063   -439.5189   -390.4117   -316.8229   -221.2024   -109.5258
      7.8518    117.4365    204.0667    253.4982    254.3026    200.4614     93.2365    -55.3538   -220.4888   -370.3704   -484.0104   -556.2928   -590.1276   -590.3562   -562.2546
   -511.3968   -443.9128   -366.0169   -283.9528   -203.8877   -132.0709    -74.4169    -35.8610    -19.4538    -25.9785    -52.8183    -92.6468   -134.8624   -169.9239   -191.1856
   -194.9215   -179.3086   -143.8711    -89.4577    -18.7722     63.0733    147.8262    223.8292    277.1734    295.9261    277.5246    231.3059    171.2918    110.3077     57.2485
     16.9306     -9.4944    -23.3684    -27.4281    -24.5468    -16.8941     -5.5158      9.2136     26.6889     45.6272     64.0001     79.3492     89.2875     92.2541     87.8344
     76.6732     60.0469     39.4116     16.0900     -8.8175    -34.4144    -59.8227    -84.0381   -105.8709   -124.1538   -138.0304   -147.2417   -152.0443   -152.9312   -150.2035
   -143.8454   -133.7237   -119.8350   -102.5409    -82.6601    -61.5997    -41.4581    -24.8497    -13.4502     -6.9227
    -41.5996    -77.8197   -135.3419   -210.5618   -292.7904   -371.1160   -437.6540   -486.9571   -515.2201   -519.7572   -498.5386   -450.1500   -374.3021   -273.3204   -153.7673
    -27.5552     89.6779    180.4633    228.7598    223.1915    160.9972     48.6928    -97.6391   -253.9084   -393.5350   -499.3828   -566.7113   -597.7352   -596.9890   -569.7775
   -521.7106   -458.7169   -386.4998   -310.4807   -235.9025   -168.4547   -114.2651    -78.6353    -64.2531    -70.6874    -93.8778   -126.0346   -157.5738   -180.9886   -191.7137
   -187.1920   -165.7619   -126.3331    -68.6849      5.6536     92.3463    183.0739    264.7357    320.2757    334.2555    304.3128    244.7952    174.8212    109.4816     57.3437
     21.4678      0.7747     -8.2040     -9.8605     -7.9342     -4.5118      0.3066      7.5991     18.1983     31.9389     47.4617     62.5958     74.8991     82.4090     84.0686
     79.8738     70.5209     56.9404     39.9979     20.4663     -0.8706    -23.0579    -44.9575    -65.2773    -82.7817    -96.5547   -106.2704   -112.1555   -114.7390   -114.4012
   -111.1880   -104.9378    -95.4973    -82.9659    -67.8435    -51.2085    -34.8431    -21.0807    -11.5111     -5.9877
    -42.8912    -80.5850   -140.6112   -219.4522   -306.1657   -389.4590   -461.0820   -515.2073   -547.5931   -555.1088   -535.3328   -486.5917   -408.4789   -303.3877   -178.2583
    -45.8162     77.0771    171.3336    219.3287    209.7158    142.9336     30.0027   -110.6110   -256.5214   -385.7788   -484.2211   -547.0537   -575.5534   -573.8004   -547.2308
   -501.8019   -443.6017   -378.0231   -309.5263   -241.9195   -179.8361   -129.6056    -97.0723    -84.5427    -90.4672   -109.8608   -135.1962   -158.4205   -173.9785   -178.8688
   -171.1719   -149.0438   -110.6478    -54.6940     18.4496    105.3251    197.8252    281.7814    337.2210    345.2077    303.7695    232.6870    156.1957     91.0320     44.5522
     17.2792      5.4451      3.3069      4.9084      5.8899      4.5618      2.0425      1.0451      3.9322     11.6845     23.6073     37.8197     51.8721     63.5058     71.1300
     74.1051     72.4870     66.6274     56.9213     43.8134     27.9234     10.1711     -8.2849    -26.1360    -42.1350    -55.3195    -65.2535    -72.0677    -76.2675    -78.2705
    -78.1660    -75.7714    -70.7986    -63.0833    -52.7947    -40.6690    -28.1547    -17.2877     -9.5715     -5.0618
    -43.2771    -81.5169   -142.5257   -222.8866   -311.5778   -397.1051   -470.9746   -527.0699   -560.8195   -568.8055   -548.4478   -498.1189   -417.6487   -309.7580   -181.6137
    -46.0039     80.0188    176.5687    224.5903    212.4332    143.3224     32.0921   -101.3783   -236.5794   -355.2846   -445.6946   -503.1107   -528.0636   -524.1608   -496.9656
   -452.9414   -398.6522   -339.4884   -278.9809   -219.0766   -162.9137   -117.1762    -88.5430    -78.7806    -85.0390   -101.6503   -121.8450   -139.5106   -151.0990   -154.9121
   -149.3011   -131.9791   -100.3277    -52.1719     12.9767     92.2775    177.8445    255.1964    303.6444    303.8972    255.4544    181.3131    107.9943     52.0916     18.7964
      5.5853      5.8818     11.9078     16.6827     15.8820      8.7874     -1.9564    -11.9359    -17.2883    -15.9211     -7.8829      5.2146     20.8952     36.6273     50.3361
     60.7596     67.2834     69.6476     67.7715     61.7875     52.1389     39.6508     25.4313     10.7439     -3.1958    -15.3915    -25.2722    -32.8319    -38.5162    -42.7498
    -45.6429    -46.9845    -46.3589    -43.3527    -37.8194    -30.1606    -21.4831    -13.5079     -7.6428     -4.1449
    -42.8383    -80.6998   -141.1677   -220.9373   -309.0934   -394.1428   -467.4852   -522.8237   -555.3830   -561.6243   -539.0403   -486.3488   -403.9592   -295.1831   -167.3738
    -32.8572     92.0442    187.7396    234.5956    220.8583    151.8078     44.8470    -79.7046   -203.2383   -310.4571   -391.4398   -441.7441   -461.3739   -453.4625   -423.5811
   -378.6616   -325.9257   -271.1310   -217.2895   -164.7406   -115.2794    -76.0706    -54.4148    -50.8125    -60.5064    -77.0779    -94.6881   -109.3680   -119.8482   -125.9527
   -126.2998   -118.0693    -97.8958    -62.9570    -12.2922     51.5105    120.7073    181.3825    215.0564    206.4016    157.7383     91.9494     33.9007     -2.1137    -13.9992
     -7.7470      7.2427     21.5719     28.0536     23.3438      8.4815    -11.9733    -31.8656    -45.9294    -51.0675    -46.7723    -34.4827    -16.8070      3.3825     23.5079
     41.6801     56.6148     67.4584     73.6978     75.2056     72.2573     65.5360     56.0420     44.9561     33.4490     22.5528     12.9816      4.8864     -2.1083     -8.4163
    -14.1447    -19.0360    -22.5463    -24.0368    -23.0761    -19.7522    -14.8330     -9.7116     -5.6830     -3.1928
    -41.6047    -78.2701   -136.8248   -214.0728   -299.4049   -381.5690   -452.0302   -504.4466   -533.9814   -537.1246   -511.6184   -456.7533   -373.7723   -266.7956   -143.5058
    -15.7086    101.5488    190.4055    232.9088    218.6767    153.8080     55.6973    -56.4600   -166.0577   -260.0378   -329.8663   -371.3413   -384.0126   -370.4326   -335.8719
   -287.4083   -232.8086   -178.4710   -127.7907    -81.0476    -39.9503    -11.8145     -3.0553    -11.3775    -29.2858    -49.5068    -67.2260    -80.7237    -91.3274   -100.8016
   -108.2795   -110.5007   -103.4304    -83.7252    -50.0575     -4.6932     45.0586     86.4056    104.1086     88.0654     43.6991     -7.3657    -43.2986    -53.1043    -38.6246
    -10.0428     20.0807     40.9337     45.8523     33.4152      7.2741    -25.5676    -57.0327    -80.5279    -92.1655    -91.1510    -79.0115    -58.7000    -33.5583     -6.7205
     19.2970     42.5902     61.8128     76.1125     85.1342     88.9741     88.1420     83.5008     76.1425     67.2207     57.8268     48.7997     40.4027     32.3163     24.1461
     15.8091      7.6273      0.2744     -5.4072     -8.7352     -9.5147     -8.1946     -5.8423     -3.6185     -2.1285
    -39.5585    -74.3165   -129.7661   -202.8246   -283.3767   -360.6491   -426.3605   -474.2769   -499.6399   -499.0842   -470.7038   -414.4709   -332.5743   -230.0604   -115.1229
      0.7981    104.2335    180.3420    215.1078    201.0930    144.1126     59.1176    -37.2850   -130.6681   -209.7614   -267.0759   -298.6222   -303.5423   -283.7194   -243.8304
   -190.7211   -132.4364    -76.1323    -26.4558     14.7101     44.5852     56.6412     47.2581     22.5811     -6.9912    -33.4213    -52.8782    -65.7460    -75.9735    -87.5135
   -100.3692   -111.1502   -115.3337   -109.0984    -90.5938    -61.3254    -27.6709     -1.2435      5.2366    -14.3413    -51.9710    -86.6183    -98.7257    -80.5197    -38.3748
     12.4951     55.8160     79.3730     77.6351     51.9976      9.6102    -39.4400    -84.8586   -118.8057   -136.9380   -138.6066   -125.8194   -102.1580    -71.6015    -37.9026
     -4.1724     27.1712     54.4242     76.4851     92.7806    103.2034    108.0775    108.1339    104.4036     98.0702     90.3042     82.0279     73.5611     64.6141     54.8160
     44.1243     32.9385     22.0605     12.5169      5.2095      0.5805     -1.5286     -1.8655     -1.4285     -0.9433
    -36.7216    -68.9806   -120.3746   -187.9689   -262.2920   -333.2280   -392.9180   -435.3844   -456.0647   -451.8116   -421.0866   -364.4908   -285.0664   -188.7252    -84.2251
     17.2722    104.0733    164.9384    190.4317    176.3534    127.9150     56.9883    -22.8878    -99.5979   -163.5485   -208.2588   -230.0925   -227.9608   -203.1714   -159.7597
   -104.1510    -44.4203     11.6161     57.8404     90.3653    105.5278     98.9083     70.6835     30.1613    -10.4731    -42.7088    -63.3822    -74.4718    -82.0390    -92.0061
   -105.5560   -119.6924   -129.7601   -131.5190   -122.3277   -102.3807    -76.7394    -56.3129    -52.8318    -70.3808    -99.1812   -117.8688   -107.8654    -63.9080      3.1617
     72.7519    124.4470    144.5961    129.3942     83.9080     19.5688    -49.8922   -111.7273   -157.0430   -181.5208   -185.2054   -171.0310   -143.4935   -107.3606    -67.0326
    -26.1143     12.6214     47.2270     76.4006     99.3569    115.7807    125.8239    130.1280    129.7207    125.8494    119.7511    112.3734    104.0351     94.4511     83.2753
     70.5165     56.6549     42.6107     29.5722     18.6269     10.4248      5.0674      2.1240      0.7919      0.2664
    -33.2267    -62.4952   -109.0842   -170.2753   -237.3743   -301.0508   -353.9856   -390.5676   -406.5212   -398.9699   -366.7161   -310.8358   -234.9810   -145.7132    -52.3003
     34.3007    104.2241    149.8957    166.0946    151.3647    110.3875     52.3526    -12.0884    -73.1268   -122.8686   -155.9519   -169.3115   -161.8629   -134.5243    -90.7761
    -36.5620     20.2380     71.4586    109.9179    130.3139    128.8665    103.8616     58.9941      5.4128    -43.9010    -79.8616    -99.5989   -106.4180   -107.9988   -111.7626
   -120.1599   -131.0446   -140.0324   -142.5909   -135.0773   -115.9198    -88.6051    -63.8738    -53.8871    -62.5191    -79.3789    -82.7650    -54.4043      9.4367     94.5814
    175.7853    228.4040    237.3122    201.1282    129.3870     38.2100    -54.8651   -134.6632   -191.5815   -221.8887   -226.8853   -210.8275   -179.3061   -137.9043    -91.6000
    -44.3592      0.8229     41.8296     77.1836    105.9012    127.4858    141.9615    149.9346    152.4687    150.8720    146.4087    139.9992    131.9205    121.8760    109.5445
     94.9891     78.7643     61.8924     45.6989     31.4262     19.8997     11.4623      6.0048      2.9432      1.4208
    -29.2784    -55.1765    -96.4121   -150.5745   -209.8775   -265.8743   -311.8506   -342.6253   -354.2779   -344.2464   -311.6315   -257.7909   -186.6574   -105.0839    -22.6221
     49.9870    104.5689    136.8228    144.9305    129.4352     94.5796     47.4814     -3.6265    -51.0357    -88.5016   -111.8487   -118.7431   -108.3078    -81.2621    -40.6436
      8.1152     57.5685     99.6921    127.0583    133.9929    117.2192     77.1399     19.6245    -43.4375    -98.5101   -135.4934   -151.5673   -151.3846   -143.8707   -137.3347
   -135.2728   -136.5828   -137.4928   -133.4159   -119.7855    -93.2572    -55.7536    -18.0043      6.8241     13.8982     12.7319     24.0578     65.3795    139.7672    231.8566
    313.9294    358.0405    347.9093    285.0477    183.6056     63.9597    -53.0561   -150.2319   -217.7017   -252.8141   -258.5156   -240.5726   -205.6432   -159.9679   -108.9126
    -56.6711     -6.3904     39.6805     79.9157    113.1666    138.8109    156.8159    167.7926    172.8336    173.2619    170.3147    164.8473    157.0769    146.6897    133.3883
    117.2852     98.9950     79.6191     60.5954     43.2970     28.7053     17.3978      9.5874      4.9073      2.4523
    -24.9961    -47.2567    -82.7640   -129.4971   -180.6990   -228.9072   -268.0827   -293.5353   -301.7541   -290.5136   -259.1688   -209.2108   -144.5732    -71.9575     -0.6066
     59.4412    101.5176    123.6011    126.0594    110.6443     81.2077     43.3381      3.3627    -32.7888    -60.3474    -76.2377    -78.8494    -67.6121    -43.1991     -8.3052
     32.1928     71.5331    102.3092    117.5896    112.2122     83.8008     34.1234    -30.0466    -97.0025   -153.3083   -188.3539   -199.3293   -191.5615   -174.2959   -155.9437
   -140.6513   -128.3218   -115.9974    -99.3999    -73.6817    -34.7051     16.5168     69.7672    111.8326    137.0754    153.0510    177.6386    226.1329    300.9439    387.3778
    458.3414    485.5844    453.1145    364.6289    237.1299     93.5322    -43.1627   -154.2977   -230.0307   -268.8712   -275.2812   -256.2853   -219.3263   -171.0474   -117.0093
    -61.5321     -7.8780     41.5904     85.1313    121.4872    149.9747    170.5539    183.8452    190.9306    193.0881    191.4757    186.8556    179.3762    168.7048    154.5673
    137.1191    117.0194     95.4277     73.8751     53.8542     36.4986     22.6123     12.7043      6.5938      3.3197
    -20.4355    -38.9031    -68.4697   -107.5636   -150.5524   -191.0577   -223.8085   -244.6821   -250.6190   -239.7274   -211.5610   -167.6292   -111.6404    -49.6883     10.0889
     59.1442     92.1335    108.0045    107.9254     94.0976     69.9816     40.0543      9.2019    -18.0631    -38.1796    -48.9508    -49.3336    -39.0577    -18.8435      8.8911
     39.8879     68.2998     87.6995     92.1275     77.4383     42.3432    -10.5068    -74.2248   -138.0834   -189.9640   -220.1358   -225.9109   -212.0084   -186.6499   -157.5082
   -128.9150   -101.5772    -73.4325    -40.9428      0.0244     52.8488    116.4057    181.8450    237.7445    278.7466    310.0421    345.0556    395.2425    461.7073    531.5079
    581.2406    586.4556    533.6009    426.9965    283.4366    125.8178    -22.3275   -141.7531   -222.7719   -264.6501   -272.6626   -254.4094   -217.6315   -169.0893   -114.3890
    -57.9059     -2.9871     47.9079     92.9561    130.8531    160.9056    183.0766    197.9664    206.5931    210.1325    209.6188    205.6967    198.4360    187.4819    172.5825
    153.9360    132.2437    108.7151     84.9621     62.5888     42.8764     26.8294     15.1943      7.9226      3.9893
    -15.6978    -30.3596    -53.9870    -85.4832   -120.3741   -153.4195   -180.1941   -197.2071   -201.8715   -192.6038   -169.0764   -132.6623    -86.6089    -36.0775     12.3105
     51.8157     78.2171     90.6561     90.2482     79.1008     60.2037     37.1538     13.7267     -6.6750    -21.4342    -29.0061    -28.7436    -20.6055     -5.3581     14.8633
     36.4752     54.6687     64.1758     60.2008     39.7243      2.4366    -48.5193   -106.6100   -162.5175   -206.1127   -229.3408   -229.7547   -210.8323   -179.0907   -140.9721
   -100.5766    -59.1459    -15.5348     32.7308     88.4724    153.5867    226.4187    299.8299    364.9662    417.3448    459.9414    501.4720    549.1601    602.6208    651.1118
    676.3137    659.6091    591.0146    474.6763    325.4072    164.1910     13.3015   -108.7215   -192.5492   -237.5400   -248.8231   -233.7617   -199.8876   -153.8227   -101.1002
    -46.0892      7.8190     58.0928    102.8543    140.7841    171.1883    194.0110    209.7902    219.4340    223.9707    224.2755    220.8544    213.6866    202.3883    186.7308
    166.9698    143.8745    118.7238     93.2001     68.9908     47.4869     29.8367     16.9464      8.8435      4.4425
    -11.0067    -21.9797    -39.8521    -63.9908    -91.0647   -116.9841   -138.2114   -151.9193   -155.9889   -149.1109   -130.9927   -102.7074    -66.8300    -27.4279     10.4038
     41.5688     62.7651     73.1171     73.3928     65.3068     51.2754     34.1133     16.6913      1.5359     -9.4619    -15.2352    -15.4014    -10.0503      0.0853     13.2093
     26.4444     36.0293     37.8698     28.3206      5.3548    -30.6439    -76.4053   -126.0410   -171.7536   -205.4251   -220.7085   -215.4535   -191.9567   -155.0426   -109.8028
    -59.8224     -6.6303     50.0311    111.4315    178.9744    253.1924    332.0541    409.9654    480.3226    539.4713    588.6042    632.5312    674.9548    714.3794    742.3269
    745.4515    710.8292    632.0097    512.9663    366.2152    209.8949     63.5708    -56.2226   -140.8065   -189.0775   -205.2053   -195.6367   -167.2630   -126.3311    -78.1710
    -27.0619     23.6227     71.3177    114.1123    150.6795    180.3126    202.9032    218.8856    229.0158    234.1361    234.9322    231.7538    224.4862    212.7248    196.2799
    175.4889    151.2241    124.8543     98.1137     72.7229     50.1194     31.5201     17.9067      9.3344      4.6720
     -6.8262    -14.4127    -26.9699    -44.2678    -64.0515    -83.3503    -99.4899   -110.2744   -114.0164   -109.6441    -96.8491    -76.3251    -49.8985    -20.5572      7.9382
     31.8156     48.5125     57.1578     58.1783     52.8305     42.9355     30.5934     17.9126      6.7190     -1.6548     -6.5053     -7.6349     -5.1693      0.2977      7.3677
     13.8485     16.9243     13.5412      1.0438    -21.8221    -54.2606    -93.1436   -133.3738   -168.5963   -192.4409   -199.9895   -189.3594   -161.9050   -121.0343    -70.6223
    -13.6759     48.1371    114.3112    185.0095    260.4126    340.0645    421.8006    501.2435    573.4383    635.3196    686.7866    729.8537    765.7683    792.4655    803.5414
    789.7936    742.8882    659.2465    542.7644    403.8921    257.7653    120.7220      6.7223    -76.4611   -127.1917   -148.4205   -145.3747   -124.0284    -90.0303    -48.3341
     -3.0033     42.6931     86.2121    125.6402    159.6531    187.5284    209.0909    224.6397    234.7390    240.0109    240.9276    237.6727    230.0554    217.6955    200.4830
    178.8599    153.8088    126.7756     99.5028     73.6843     50.7385     31.8779     18.0850      9.4050      4.6848
     -3.4550     -8.0983    -15.9896    -27.2123    -40.4691    -53.8206    -65.3823    -73.5218    -76.9305    -74.7345    -66.5862    -52.8087    -34.5359    -13.8101      6.6985
     24.2453     36.8651     43.7519     45.0882     41.7331     34.9818     26.3230     17.2367      8.9922      2.4899     -1.8562     -3.9966     -4.0444     -2.3931     -0.0137
      1.5358      0.2357     -6.1235    -19.4181    -40.3508    -67.9366    -99.3620   -130.3608   -155.8543   -170.8960   -171.6783   -156.5311   -126.0999    -82.6863    -29.1740
     31.9468     98.9496    170.7498    246.6559    325.9544    407.5583    489.3157    567.7354    638.9824    700.3792    750.9787    791.0089    820.2363    836.4856    835.1234
    810.1191    756.4908    672.7299    562.6438    434.9245    301.9315    176.8915     71.1911     -8.4592    -60.1035    -85.6020    -88.9518    -75.0820    -48.8702    -14.7301
     23.6175     63.1016    101.2682    136.2440    166.7295    191.9986    211.8158    226.3360    235.9117    240.9283    241.6310    238.0310    229.8817    216.8750    199.0217
    176.8841    151.5464    124.5011     97.4454     71.9838     49.4540     31.0010     17.5451      9.0950      4.5052
     -1.0261     -3.3189     -7.4432    -13.6936    -21.5378    -29.8959    -37.5513    -43.3507    -46.3067    -45.6999    -41.1377    -32.6519    -20.8441     -7.0221      6.9870
     19.2290     28.2207     33.2509     34.3432     32.0627     27.3199     21.1601     14.5987      8.4860      3.3900     -0.5089     -3.2957     -5.0888     -6.1042     -6.9078
     -8.4947    -12.2467    -19.7281    -32.2423    -50.1387    -72.4145    -96.6608   -119.3965   -136.6000   -144.4240   -139.8898   -121.5061    -89.4309    -45.1541      9.2032
     71.5747    140.2365    213.7405    290.8684    370.3867    450.8614    530.1901    605.4666    673.5829    732.1400    779.7304    815.5865    838.7247    847.1446    837.6239
    806.4096    750.8007    670.6395    569.5613    454.7811    336.2686    224.5457    128.7104     54.3949      3.6287    -24.6388    -33.3440    -26.3884     -7.8107     18.6062
     49.5689     82.2808    114.4499    144.2993    170.5886    192.6105    210.0903    223.0579    231.6732    236.1001    236.3655    232.3079    223.6313    210.1175    191.9136
    169.7045    144.6644    118.3018     92.2199     67.8777     46.4781     29.0462     16.3900      8.4673      4.1719
      0.6133      0.0518     -1.2692     -3.7665     -7.4550    -11.9003    -16.4111    -20.2297    -22.6425    -23.0608    -21.0643    -16.4895     -9.5711     -1.0795      7.7974
     15.7192     21.5940     24.8126     25.2988     23.4148     19.8152     15.2545     10.4296      5.8824      1.9180     -1.4716     -4.4852     -7.2675     -9.9059    -12.6201
    -15.9266    -20.6984    -28.0097    -38.7556    -53.0878    -70.1067    -87.8468   -103.5401   -114.0299   -116.3080   -108.0053    -87.7853    -55.4956    -12.0573     40.9736
    101.8759    168.9930    240.7224    315.6067    392.1887    468.8884    543.6715    614.0179    677.3035    731.3655    774.6231    805.8570    823.8093    826.7909    812.6508
    779.2035    725.2254    651.3663    560.9993    460.0850    356.5853    258.7596    173.7620    106.2039     58.0029     28.6468     16.0457     17.2241     28.9626     48.1301
     71.9046     97.8228    123.8195    148.2736    170.0449    188.4699    203.2524    214.3216    221.6775    225.2977    225.0199    220.5269    211.4793    197.7472    179.6107
    157.8668    133.7514    108.7496     84.3321     61.7778     42.1199     26.2232     14.7474      7.5921      3.7215
      1.6708      2.2503      2.7954      2.8368      2.0240      0.3681     -1.8153     -4.0791     -5.9452     -6.9537     -6.6958     -4.9012     -1.5651      2.9283      7.8738
     12.4068     15.7521     17.4024     17.2249     15.4414     12.5293      9.0476      5.4778      2.1363     -0.8815     -3.7272     -6.6735     -9.8841    -13.3587    -17.0562
    -21.1158    -26.0014    -32.4036    -40.9274    -51.6370    -63.8104    -75.9296    -85.8676    -91.1881    -89.5330    -78.9785    -58.3175    -27.2174     13.7768     63.5135
    120.5592    183.3959    250.4470    320.2242    391.2313    461.8805    530.2537    594.1331    651.2588    699.6977    737.8858    764.4904    778.2543    777.8306    761.8381
    729.1161    679.3429    613.5916    534.9053    448.1703    359.6803    275.8441    202.2085    142.4577     98.2793     69.4878     54.6359     51.5244     57.6657     70.5464
     87.8265    107.4129    127.5189    146.7294    164.0443    178.8644    190.8815    199.9421    205.9207    208.6519    207.8306    203.0245    193.8685    180.3136    162.7585
    142.0869    119.5459     96.5408     74.3819     54.1587     36.7216     22.7536     12.7434      6.5323      3.1815
      2.2496      3.4921      5.1449      6.7383      7.7458      7.9277      7.3517      6.2371      4.8694      3.5827      2.7374      2.6380      3.4299      5.0041      7.0191
      8.9783     10.3645     10.7734     10.0472      8.3054      5.8844      3.1923      0.5594     -1.8539     -4.0972     -6.4101     -9.0991    -12.3384    -16.0813    -20.1196
    -24.3216    -28.8284    -34.0193    -40.2801    -47.6467    -55.6047    -63.0646    -68.4736    -70.0061    -65.8210    -54.3287    -34.4446     -5.7573     31.4268     76.2541
    127.5479    183.9823    244.1278    306.5996    369.9838    432.7859    493.2585    549.4649    599.4622    641.5582    674.3203    696.4918    706.9548    704.6807    688.8183
    658.8441    614.9475    558.3653    491.7604    419.0850    345.2478    275.1548    213.0366    161.7550    122.7069     95.8854     80.3185     74.4301     76.3555     84.1378
     95.9017    109.9382    124.7688    139.2148    152.4351    163.9044    173.3115    180.4421    185.0795    186.9550    185.6683    180.7235    171.7597    158.8038    142.3507
    123.3350    102.9568     82.4850     63.0477     45.5463     30.6512     18.8623     10.4955      5.3396      2.5694
      2.4058      3.9436      6.1255      8.5196     10.5354     11.8027     12.2406     11.9172     10.9752      9.6380      8.1952      6.9272      6.0383      5.6010      5.5410
      5.6430      5.6026      5.1202      4.0361      2.3889      0.3894     -1.6869     -3.6238     -5.3538     -6.9941     -8.8103    -11.1096    -14.0747    -17.6540    -21.5668
    -25.5191    -29.4135    -33.3772    -37.6155    -42.1541    -46.6781    -50.4879    -52.5375    -51.5213    -46.0216    -34.7184    -16.6569      8.5797     40.8335     79.4839
    123.5941    172.0586    223.6597    277.1984    331.4326    385.0376    436.4849    484.1234    526.3186    561.6383    588.8495    606.8652    614.7614    611.7785    597.4109
    571.5005    534.4835    487.5843    433.0507    374.0134    314.2319    257.3950    206.6608    164.1788    131.0383    107.3153     92.3791     85.1363     84.2320     88.1928
     95.5725    105.0374    115.4252    125.8020    135.4866    144.0294    151.1284    156.5366    159.9804    161.1205    159.5041    154.6292    146.1774    134.2485    119.4010
    102.5717     84.8578     67.3466     50.9681     36.4405     24.2651     14.7745      8.1287      4.0760      1.9135
