  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
  -2.30204E+01  -3.84511E+01  -5.96504E+01  -8.78465E+01  -1.22452E+02  -1.62158E+02  -2.05604E+02  -2.51616E+02  -2.99180E+02  -3.47331E+02  -3.95137E+02  -4.41756E+02  -4.86527E+02  -5.28950E+02  -5.68616E+02
  -6.05124E+02  -6.38053E+02  -6.66961E+02  -6.91358E+02  -7.10677E+02  -7.24221E+02  -7.31112E+02  -7.30233E+02  -7.20265E+02  -6.99874E+02  -6.68007E+02  -6.24187E+02  -5.68654E+02  -5.02372E+02  -4.26962E+02
  -3.44731E+02  -2.58781E+02  -1.73230E+02  -9.32271E+01  -2.46951E+01   2.65492E+01   5.59673E+01   6.16027E+01   4.47811E+01   1.00963E+01  -3.57239E+01  -8.53086E+01  -1.32098E+02  -1.71071E+02  -1.99011E+02
  -2.14371E+02  -2.17028E+02  -2.07900E+02  -1.88636E+02  -1.61402E+02  -1.28880E+02  -9.43571E+01  -6.18081E+01  -3.56645E+01  -2.00232E+01  -1.75869E+01  -2.89034E+01  -5.22550E+01  -8.42059E+01  -1.20239E+02
  -1.55287E+02  -1.84097E+02  -2.01647E+02  -2.03746E+02  -1.87662E+02  -1.52495E+02  -9.93823E+01  -3.16594E+01   4.54701E+01   1.26099E+02   2.05270E+02   2.80202E+02   3.50677E+02   4.18732E+02   4.87854E+02
   5.61713E+02   6.42761E+02   7.31359E+02   8.25677E+02   9.22339E+02   1.01707E+03   1.10527E+03   1.18230E+03   1.24387E+03   1.28636E+03   1.30704E+03   1.30420E+03   1.27710E+03   1.22591E+03   1.15170E+03
   1.05644E+03   9.43113E+02   8.15831E+02   6.79854E+02   5.41760E+02   4.09448E+02   2.91663E+02   1.95859E+02   1.25214E+02   7.53009E+01
  -2.44191E+01  -4.08722E+01  -6.29475E+01  -9.17812E+01  -1.26450E+02  -1.65354E+02  -2.06980E+02  -2.50139E+02  -2.93894E+02  -3.37428E+02  -3.80018E+02  -4.21092E+02  -4.60301E+02  -4.97456E+02  -5.32417E+02
  -5.64997E+02  -5.94920E+02  -6.21828E+02  -6.45244E+02  -6.64539E+02  -6.78885E+02  -6.87222E+02  -6.88228E+02  -6.80399E+02  -6.62281E+02  -6.32804E+02  -5.91569E+02  -5.38932E+02  -4.75950E+02  -4.04281E+02
  -3.26199E+02  -2.44731E+02  -1.63915E+02  -8.88487E+01  -2.53155E+01   2.12745E+01   4.70385E+01   5.06197E+01   3.36023E+01   4.79499E-01  -4.22839E+01  -8.76517E+01  -1.29474E+02  -1.63214E+02  -1.86176E+02
  -1.97295E+02  -1.96804E+02  -1.85752E+02  -1.65658E+02  -1.38345E+02  -1.06037E+02  -7.16014E+01  -3.87787E+01  -1.20416E+01   4.22324E+00   6.89175E+00  -4.98357E+00  -2.99563E+01  -6.47096E+01  -1.04717E+02
  -1.44792E+02  -1.79454E+02  -2.03332E+02  -2.11829E+02  -2.01745E+02  -1.71641E+02  -1.22191E+02  -5.67538E+01   1.87018E+01   9.70204E+01   1.72175E+02   2.40969E+02   3.03466E+02   3.62557E+02   4.22922E+02
   4.89449E+02   5.65439E+02   6.51553E+02   7.45776E+02   8.44338E+02   9.42581E+02   1.03557E+03   1.11837E+03   1.18640E+03   1.23570E+03   1.26327E+03   1.26713E+03   1.24640E+03   1.20110E+03   1.13222E+03
   1.04167E+03   9.32395E+02   8.08478E+02   6.75172E+02   5.39056E+02   4.08070E+02   2.91056E+02   1.95622E+02   1.25113E+02   7.52174E+01
  -2.50403E+01  -4.18650E+01  -6.39856E+01  -9.24033E+01  -1.25916E+02  -1.62709E+02  -2.01174E+02  -2.40136E+02  -2.78751E+02  -3.16358E+02  -3.52446E+02  -3.86716E+02  -4.19130E+02  -4.49820E+02  -4.78947E+02
  -5.06577E+02  -5.32626E+02  -5.56847E+02  -5.78779E+02  -5.97719E+02  -6.12689E+02  -6.22435E+02  -6.25434E+02  -6.20010E+02  -6.04616E+02  -5.78192E+02  -5.40424E+02  -4.91784E+02  -4.33402E+02  -3.66924E+02
  -2.94518E+02  -2.19022E+02  -1.44289E+02  -7.53096E+01  -1.77514E+01   2.33434E+01   4.47365E+01   4.56823E+01   2.80577E+01  -3.66143E+00  -4.31737E+01  -8.37713E+01  -1.19887E+02  -1.47770E+02  -1.65543E+02
  -1.72851E+02  -1.70390E+02  -1.59344E+02  -1.40997E+02  -1.16624E+02  -8.77206E+01  -5.64041E+01  -2.57758E+01   8.04183E-02   1.67989E+01   2.08781E+01   1.07562E+01  -1.27295E+01  -4.66674E+01  -8.67258E+01
  -1.27804E+02  -1.64478E+02  -1.91434E+02  -2.04079E+02  -1.98973E+02  -1.73960E+02  -1.28751E+02  -6.62878E+01   6.77822E+00   8.18424E+01   1.51644E+02   2.12624E+02   2.65309E+02   3.13585E+02   3.63350E+02
   4.20635E+02   4.89519E+02   5.70981E+02   6.62921E+02   7.61295E+02   8.61159E+02   9.57318E+02   1.04458E+03   1.11808E+03   1.17355E+03   1.20765E+03   1.21815E+03   1.20393E+03   1.16490E+03   1.10191E+03
   1.01681E+03   9.12492E+02   7.92993E+02   6.63538E+02   5.30672E+02   4.02306E+02   2.87284E+02   1.93260E+02   1.23675E+02   7.43731E+01
  -2.48072E+01  -4.13322E+01  -6.27288E+01  -8.98009E+01  -1.21133E+02  -1.54765E+02  -1.89034E+02  -2.22791E+02  -2.55275E+02  -2.85959E+02  -3.14528E+02  -3.40933E+02  -3.65443E+02  -3.88528E+02  -4.10697E+02
  -4.32338E+02  -4.53613E+02  -4.74408E+02  -4.94275E+02  -5.12417E+02  -5.27689E+02  -5.38635E+02  -5.43527E+02  -5.40524E+02  -5.27993E+02  -5.04892E+02  -4.71013E+02  -4.26968E+02  -3.73988E+02  -3.13710E+02
  -2.48123E+02  -1.79743E+02  -1.12079E+02  -4.99484E+01   1.04208E+00   3.61066E+01   5.25527E+01   5.01883E+01   3.11997E+01   1.85383E-01  -3.65082E+01  -7.23836E+01  -1.02564E+02  -1.24358E+02  -1.37007E+02
  -1.41099E+02  -1.37943E+02  -1.28902E+02  -1.14955E+02  -9.66536E+01  -7.44970E+01  -4.95228E+01  -2.37994E+01  -5.86598E-01   1.61088E+01   2.24864E+01   1.61890E+01  -2.83590E+00  -3.22957E+01  -6.81894E+01
  -1.05675E+02  -1.39713E+02  -1.65570E+02  -1.79239E+02  -1.77416E+02  -1.57106E+02  -1.16496E+02  -5.76053E+01   1.23550E+01   8.31556E+01   1.46206E+02   1.97756E+02   2.39049E+02   2.75085E+02   3.12865E+02
   3.59319E+02   4.19143E+02   4.93657E+02   5.80874E+02   6.76717E+02   7.76113E+02   8.73678E+02   9.63984E+02   1.04187E+03   1.10272E+03   1.14286E+03   1.15973E+03   1.15198E+03   1.11935E+03   1.06258E+03
   9.83421E+02   8.84718E+02   7.70460E+02   6.45817E+02   5.17262E+02   3.92622E+02   2.80648E+02   1.88943E+02   1.20980E+02   7.27844E+01
  -2.38440E+01  -3.95163E+01  -5.95781E+01  -8.45956E+01  -1.12999E+02  -1.42744E+02  -1.72139E+02  -2.00052E+02  -2.25780E+02  -2.48895E+02  -2.69233E+02  -2.86969E+02  -3.02660E+02  -3.17141E+02  -3.31333E+02
  -3.46026E+02  -3.61687E+02  -3.78351E+02  -3.95569E+02  -4.12430E+02  -4.27614E+02  -4.39450E+02  -4.45998E+02  -4.45235E+02  -4.35431E+02  -4.15553E+02  -3.85524E+02  -3.46157E+02  -2.98872E+02  -2.45362E+02
  -1.87416E+02  -1.27100E+02  -6.73944E+01  -1.28079E+01   3.11304E+01   5.98032E+01   7.09019E+01   6.46457E+01   4.35223E+01   1.23977E+01  -2.21329E+01  -5.36489E+01  -7.80108E+01  -9.37818E+01  -1.01540E+02
  -1.03010E+02  -1.00272E+02  -9.49603E+01  -8.77380E+01  -7.83147E+01  -6.59900E+01  -5.04498E+01  -3.23820E+01  -1.38123E+01   1.96323E+00   1.09754E+01   9.95547E+00  -2.26615E+00  -2.41824E+01  -5.21971E+01
  -8.18061E+01  -1.08574E+02  -1.28764E+02  -1.39513E+02  -1.38126E+02  -1.20921E+02  -8.43953E+01  -2.94259E+01   3.63838E+01   1.01297E+02   1.55600E+02   1.95713E+02   2.23915E+02   2.46400E+02   2.71090E+02
   3.05504E+02   3.54737E+02   4.20438E+02   5.00914E+02   5.92264E+02   6.89424E+02   7.86881E+02   8.78982E+02   9.60264E+02   1.02576E+03   1.07140E+03   1.09430E+03   1.09285E+03   1.06659E+03   1.01615E+03
   9.43221E+02   8.50578E+02   7.42158E+02   6.23065E+02   4.99671E+02   3.79660E+02   2.71616E+02   1.82996E+02   1.17249E+02   7.05967E+01
  -2.23859E+01  -3.68452E+01  -5.51686E+01  -7.76832E+01  -1.02719E+02  -1.28192E+02  -1.52398E+02  -1.74211E+02  -1.92948E+02  -2.08235E+02  -2.20013E+02  -2.28633E+02  -2.34922E+02  -2.40092E+02  -2.45542E+02
  -2.52540E+02  -2.61909E+02  -2.73839E+02  -2.87872E+02  -3.02982E+02  -3.17676E+02  -3.30063E+02  -3.37969E+02  -3.39157E+02  -3.31759E+02  -3.14735E+02  -2.88156E+02  -2.53120E+02  -2.11375E+02  -1.64806E+02
  -1.15082E+02  -6.37688E+01  -1.31344E+01   3.28951E+01   6.91230E+01   9.11393E+01   9.67895E+01   8.64461E+01   6.28584E+01   3.12629E+01  -1.43802E+00  -2.89001E+01  -4.77421E+01  -5.78211E+01  -6.11046E+01
  -6.05294E+01  -5.90484E+01  -5.86651E+01  -5.97864E+01  -6.12766E+01  -6.11643E+01  -5.76384E+01  -4.97497E+01  -3.79198E+01  -2.43741E+01  -1.30621E+01  -8.21634E+00  -1.23302E+01  -2.48448E+01  -4.25894E+01
  -6.13243E+01  -7.71589E+01  -8.74144E+01  -9.06017E+01  -8.50987E+01  -6.72438E+01  -3.27198E+01   1.82148E+01   7.78436E+01   1.33801E+02   1.76152E+02   2.02096E+02   2.15207E+02   2.22838E+02   2.33599E+02
   2.55302E+02   2.93203E+02   3.49196E+02   4.21920E+02   5.07731E+02   6.01643E+02   6.98059E+02   7.91123E+02   8.75086E+02   9.44625E+02   9.95310E+02   1.02391E+03   1.02852E+03   1.00852E+03   9.64428E+02
   8.97862E+02   8.11554E+02   7.09387E+02   5.96383E+02   4.78789E+02   3.64106E+02   2.60679E+02   1.75749E+02   1.12689E+02   6.79243E+01
  -2.06388E+01  -3.37091E+01  -5.01006E+01  -6.99263E+01  -9.14609E+01  -1.12616E+02  -1.31689E+02  -1.47542E+02  -1.59484E+02  -1.67151E+02  -1.70537E+02  -1.70117E+02  -1.66943E+02  -1.62598E+02  -1.58983E+02
  -1.57884E+02  -1.60508E+02  -1.67222E+02  -1.77574E+02  -1.90460E+02  -2.04245E+02  -2.16827E+02  -2.25766E+02  -2.28563E+02  -2.23163E+02  -2.08477E+02  -1.84727E+02  -1.53372E+02  -1.16647E+02  -7.68434E+01
  -3.56856E+01   5.70242E+00   4.59363E+01   8.21077E+01   1.09836E+02   1.25056E+02   1.25540E+02   1.11514E+02   8.58481E+01   5.41303E+01   2.34692E+01  -4.37678E-02  -1.38139E+01  -1.88473E+01  -1.83365E+01
  -1.63342E+01  -1.66511E+01  -2.17113E+01  -3.17687E+01  -4.49761E+01  -5.82030E+01  -6.81663E+01  -7.21680E+01  -6.87898E+01  -5.89291E+01  -4.63442E+01  -3.62222E+01  -3.25023E+01  -3.56570E+01  -4.28619E+01
  -4.98936E+01  -5.30621E+01  -5.03858E+01  -4.15316E+01  -2.62698E+01  -2.27433E+00   3.36798E+01   8.07465E+01   1.31383E+02   1.74155E+02   2.00549E+02   2.09375E+02   2.05617E+02   1.97565E+02   1.94220E+02
   2.03400E+02   2.30289E+02   2.76859E+02   3.41981E+02   4.22241E+02   5.12745E+02   6.07842E+02   7.01511E+02   7.87750E+02   8.60927E+02   9.16275E+02   9.50246E+02   9.60694E+02   9.46807E+02   9.09007E+02
   8.48861E+02   7.69051E+02   6.73402E+02   5.66846E+02   4.55487E+02   3.46615E+02   2.48290E+02   1.67484E+02   1.07452E+02   6.48290E+01
  -1.88586E+01  -3.05211E+01  -4.49822E+01  -6.21766E+01  -8.03609E+01  -9.74700E+01  -1.11811E+02  -1.22232E+02  -1.28014E+02  -1.28774E+02  -1.24516E+02  -1.15785E+02  -1.03800E+02  -9.04474E+01  -7.80736E+01
  -6.89340E+01  -6.46148E+01  -6.57067E+01  -7.18520E+01  -8.19690E+01  -9.43573E+01  -1.06729E+02  -1.16360E+02  -1.20442E+02  -1.16665E+02  -1.03829E+02  -8.22635E+01  -5.38179E+01  -2.13484E+01   1.22365E+01
   4.49548E+01   7.60342E+01   1.05092E+02   1.30625E+02   1.49507E+02   1.58161E+02   1.54147E+02   1.37321E+02   1.10442E+02   7.92779E+01   5.09411E+01   3.10693E+01   2.15164E+01   2.04241E+01   2.36941E+01
   2.63932E+01   2.40077E+01   1.37458E+01  -4.59159E+00  -2.86844E+01  -5.45254E+01  -7.75549E+01  -9.34156E+01  -9.89141E+01  -9.36962E+01  -8.13495E+01  -6.79543E+01  -5.87796E+01  -5.51487E+01  -5.43078E+01
  -5.16852E+01  -4.33724E+01  -2.76057E+01  -4.74756E+00   2.40181E+01   5.85495E+01   9.91348E+01   1.43083E+02   1.83052E+02   2.09823E+02   2.17784E+02   2.08039E+02   1.86992E+02   1.63646E+02   1.47149E+02
   1.45110E+02   1.62434E+02   2.00961E+02   2.59637E+02   3.35191E+02   4.22818E+02   5.16850E+02   6.11144E+02   6.99500E+02   7.76043E+02   8.35738E+02   8.74781E+02   8.90814E+02   8.82874E+02   8.51295E+02
   7.97584E+02   7.24372E+02   6.35412E+02   5.35531E+02   4.30679E+02   3.27915E+02   2.34993E+02   1.58583E+02   1.01802E+02   6.14896E+01
  -1.71398E+01  -2.75059E+01  -4.02039E+01  -5.50311E+01  -7.02545E+01  -8.38519E+01  -9.41519E+01  -9.99949E+01  -1.00634E+02  -9.56561E+01  -8.50518E+01  -6.93901E+01  -4.99791E+01  -2.88896E+01  -8.75160E+00
   7.84687E+00   1.89929E+01   2.38072E+01   2.24000E+01   1.56711E+01   5.26170E+00  -6.41997E+00  -1.63852E+01  -2.14966E+01  -1.91473E+01  -7.94357E+00   1.17685E+01   3.78142E+01   6.67079E+01   9.48661E+01
   1.19976E+02   1.41544E+02   1.60143E+02   1.75696E+02   1.86432E+02   1.89346E+02   1.81780E+02   1.63113E+02   1.35849E+02   1.05690E+02   7.95044E+01   6.24137E+01   5.57441E+01   5.71501E+01   6.19653E+01
   6.46553E+01   6.02493E+01   4.57427E+01   2.09531E+01  -1.15899E+01  -4.73858E+01  -8.09362E+01  -1.06548E+02  -1.19675E+02  -1.19152E+02  -1.08660E+02  -9.51106E+01  -8.47376E+01  -7.92190E+01  -7.53675E+01
  -6.78658E+01  -5.23314E+01  -2.69854E+01   7.48734E+00   4.88784E+01   9.45313E+01   1.41150E+02   1.83411E+02   2.13840E+02   2.25608E+02   2.16272E+02   1.89340E+02   1.52653E+02   1.15928E+02   8.84476E+01
   7.75476E+01   8.77022E+01   1.20425E+02   1.74544E+02   2.46828E+02   3.32550E+02   4.26070E+02   5.21194E+02   6.11603E+02   6.91267E+02   7.54974E+02   7.98742E+02   8.20057E+02   8.17841E+02   7.92348E+02
   7.45027E+02   6.78441E+02   5.96252E+02   5.03166E+02   4.04963E+02   3.08462E+02   2.21098E+02   1.49229E+02   9.58212E+01   5.79234E+01
  -1.56542E+01  -2.49362E+01  -3.61631E+01  -4.90353E+01  -6.18469E+01  -7.26312E+01  -7.97527E+01  -8.20581E+01  -7.87854E+01  -6.94975E+01  -5.41601E+01  -3.33306E+01  -8.33022E+00   1.87236E+01   4.51100E+01
   6.80831E+01   8.54896E+01   9.61314E+01   9.97526E+01   9.69246E+01   8.90844E+01   7.86263E+01   6.86930E+01   6.26760E+01   6.34619E+01   7.26867E+01   9.01149E+01   1.13442E+02   1.38789E+02   1.62131E+02
   1.80954E+02   1.94967E+02   2.05386E+02   2.13099E+02   2.17340E+02   2.15669E+02   2.05404E+02   1.85610E+02   1.58503E+02   1.29487E+02   1.05002E+02   8.97285E+01   8.47342E+01   8.74905E+01   9.30233E+01
   9.54335E+01   8.95456E+01   7.23521E+01   4.37277E+01   6.18821E+00  -3.56943E+01  -7.59320E+01  -1.07960E+02  -1.26420E+02  -1.29856E+02  -1.22354E+02  -1.11621E+02  -1.04477E+02  -1.02412E+02  -1.01264E+02
  -9.46226E+01  -7.75417E+01  -4.82569E+01  -7.61271E+00   4.17239E+01   9.54291E+01   1.47271E+02   1.89262E+02   2.13193E+02   2.13701E+02   1.90711E+02   1.49829E+02   1.00409E+02   5.30906E+01   1.74545E+01
   5.92248E-01   6.44006E+00   3.59873E+01   8.77546E+01   1.58429E+02   2.43343E+02   3.36934E+02   4.33051E+02   5.25363E+02   6.07794E+02   6.75059E+02   7.23090E+02   7.49280E+02   7.52472E+02   7.32855E+02
   6.91811E+02   6.31820E+02   5.56431E+02   4.70205E+02   3.78734E+02   2.88579E+02   2.06849E+02   1.39589E+02   8.96148E+01   5.41928E+01
  -1.44667E+01  -2.29411E+01  -3.30661E+01  -4.44803E+01  -5.55112E+01  -6.42514E+01  -6.91123E+01  -6.89624E+01  -6.30407E+01  -5.08923E+01  -3.24506E+01  -8.23285E+00   2.04842E+01   5.16321E+01   8.25297E+01
   1.10407E+02   1.32973E+02   1.48772E+02   1.57206E+02   1.58484E+02   1.53708E+02   1.45039E+02   1.35534E+02   1.28648E+02   1.27445E+02   1.33812E+02   1.47766E+02   1.67186E+02   1.88267E+02   2.07005E+02
   2.20927E+02   2.29804E+02   2.34959E+02   2.37524E+02   2.37152E+02   2.31882E+02   2.19336E+02   1.98630E+02   1.71799E+02   1.43841E+02   1.20695E+02   1.06697E+02   1.02819E+02   1.06524E+02   1.12688E+02
   1.15200E+02   1.08857E+02   9.08402E+01   6.11582E+01   2.21335E+01  -2.20135E+01  -6.53027E+01  -1.00712E+02  -1.22365E+02  -1.28695E+02  -1.24237E+02  -1.17421E+02  -1.15565E+02  -1.19868E+02  -1.25056E+02
  -1.23474E+02  -1.09496E+02  -8.13233E+01  -3.98425E+01   1.22421E+01   6.97881E+01   1.24621E+02   1.66531E+02   1.86136E+02   1.78520E+02   1.45084E+02   9.31949E+01   3.37664E+01  -2.14731E+01  -6.25304E+01
  -8.25661E+01  -7.83119E+01  -4.94917E+01   1.93196E+00   7.24547E+01   1.57437E+02   2.51446E+02   3.48466E+02   4.42278E+02   5.26883E+02   5.97040E+02   6.48684E+02   6.79180E+02   6.87325E+02   6.73257E+02
   6.38287E+02   5.84791E+02   5.16186E+02   4.36861E+02   3.52188E+02   2.68452E+02   1.92418E+02   1.29812E+02   8.33035E+01   5.03832E+01
  -1.36231E+01  -2.15859E+01  -3.09970E+01  -4.14640E+01  -5.13433E+01  -5.87829E+01  -6.22457E+01  -6.06334E+01  -5.31953E+01  -3.94624E+01  -1.93296E+01   6.74401E+00   3.75533E+01   7.11119E+01   1.04816E+02
   1.35927E+02   1.62112E+02   1.81824E+02   1.94325E+02   1.99561E+02   1.98205E+02   1.91900E+02   1.83276E+02   1.75590E+02   1.71959E+02   1.74534E+02   1.83745E+02   1.97986E+02   2.14006E+02   2.28274E+02
   2.38538E+02   2.44427E+02   2.46822E+02   2.46444E+02   2.42873E+02   2.34499E+02   2.19487E+02   1.97341E+02   1.70147E+02   1.42598E+02   1.20207E+02   1.07021E+02   1.03971E+02   1.08577E+02   1.15657E+02
   1.18966E+02   1.13342E+02   9.62226E+01   6.77712E+01   2.99611E+01  -1.36891E+01  -5.76106E+01  -9.45652E+01  -1.18063E+02  -1.26071E+02  -1.23153E+02  -1.18302E+02  -1.19622E+02  -1.28653E+02  -1.39637E+02
  -1.43929E+02  -1.35031E+02  -1.10736E+02  -7.17032E+01  -2.05163E+01   3.72184E+01   9.20424E+01   1.32127E+02   1.47049E+02   1.32009E+02   8.94585E+01   2.82453E+01  -3.92853E+01  -1.00389E+02  -1.44731E+02
  -1.65825E+02  -1.61201E+02  -1.31433E+02  -7.90728E+01  -7.88415E+00   7.75008E+01   1.71808E+02   2.69240E+02   3.63798E+02   4.49684E+02   5.21813E+02   5.76205E+02   6.10252E+02   6.22741E+02   6.13765E+02
   5.84557E+02   5.37377E+02   4.75485E+02   4.03073E+02   3.25264E+02   2.48033E+02   1.77779E+02   1.19893E+02   7.68952E+01   4.65010E+01
  -1.31156E+01  -2.08354E+01  -2.98828E+01  -3.98582E+01  -4.91368E+01  -5.59114E+01  -5.86958E+01  -5.64306E+01  -4.83808E+01  -3.40646E+01  -1.33361E+01   1.34096E+01   4.50441E+01   7.96583E+01   1.14711E+02
   1.47499E+02   1.75726E+02   1.97952E+02   2.13558E+02   2.22393E+02   2.24636E+02   2.21137E+02   2.13775E+02   2.05391E+02   1.99090E+02   1.97356E+02   2.01191E+02   2.09731E+02   2.20553E+02   2.30802E+02
   2.38466E+02   2.42835E+02   2.44015E+02   2.41958E+02   2.35879E+02   2.24362E+02   2.06133E+02   1.81250E+02   1.52084E+02   1.23288E+02   1.00171E+02   8.65895E+01   8.34508E+01   8.83760E+01   9.62173E+01
   1.00680E+02   9.66129E+01   8.15756E+01   5.57343E+01   2.05757E+01  -2.12196E+01  -6.46304E+01  -1.02244E+02  -1.26697E+02  -1.34881E+02  -1.30720E+02  -1.23472E+02  -1.22397E+02  -1.30389E+02  -1.42454E+02
  -1.49708E+02  -1.44795E+02  -1.24610E+02  -8.92109E+01  -4.10391E+01   1.38942E+01   6.52995E+01   1.00511E+02   1.08753E+02   8.56007E+01   3.44232E+01  -3.48060E+01  -1.08733E+02  -1.73973E+02  -2.20107E+02
  -2.41114E+02  -2.35338E+02  -2.04174E+02  -1.50740E+02  -7.90503E+01   6.26741E+00   1.00111E+02   1.96953E+02   2.91105E+02   3.77070E+02   4.50003E+02   5.06084E+02   5.42775E+02   5.58872E+02   5.54424E+02
   5.30576E+02   4.89458E+02   4.34155E+02   3.68640E+02   2.97763E+02   2.27153E+02   1.62806E+02   1.09752E+02   7.03470E+01   4.25197E+01
  -1.28897E+01  -2.05806E+01  -2.95460E+01  -3.93901E+01  -4.84932E+01  -5.50793E+01  -5.77099E+01  -5.53706E+01  -4.73509E+01  -3.31627E+01  -1.26216E+01   1.39455E+01   4.54962E+01   8.02033E+01   1.15585E+02
   1.48977E+02   1.78162E+02   2.01921E+02   2.19906E+02   2.31949E+02   2.37699E+02   2.37054E+02   2.30979E+02   2.21830E+02   2.12749E+02   2.06656E+02   2.05234E+02   2.08432E+02   2.14650E+02   2.21650E+02
   2.27545E+02   2.31170E+02   2.31777E+02   2.28470E+02   2.19968E+02   2.04867E+02   1.82299E+02   1.52863E+02   1.19380E+02   8.67762E+01   6.04475E+01   4.42413E+01   3.91172E+01   4.28614E+01   5.05028E+01
   5.58137E+01   5.35602E+01   4.11261E+01   1.83686E+01  -1.37836E+01  -5.33311E+01  -9.56538E+01  -1.33115E+02  -1.57362E+02  -1.63858E+02  -1.55341E+02  -1.40927E+02  -1.31095E+02  -1.30862E+02  -1.37244E+02
  -1.42200E+02  -1.37950E+02  -1.20307E+02  -8.84655E+01  -4.46647E+01   4.85889E+00   4.96061E+01   7.70742E+01   7.70507E+01   4.58696E+01  -1.23946E+01  -8.72632E+01  -1.65119E+02  -2.32567E+02  -2.79449E+02
  -3.00232E+02  -2.93852E+02  -2.62251E+02  -2.08903E+02  -1.37974E+02  -5.40650E+01   3.78933E+01   1.32660E+02   2.24906E+02   3.09498E+02   3.81892E+02   4.38469E+02   4.76796E+02   4.95684E+02   4.95133E+02
   4.76187E+02   4.40830E+02   3.91958E+02   3.33310E+02   2.69438E+02   2.05594E+02   1.47331E+02   9.92737E+01   6.35866E+01   3.84024E+01
  -1.28866E+01  -2.06835E+01  -2.97464E+01  -3.96844E+01  -4.88728E+01  -5.55582E+01  -5.83511E+01  -5.62932E+01  -4.87160E+01  -3.51439E+01  -1.53627E+01   1.03830E+01   4.11762E+01   7.53318E+01   1.10494E+02
   1.44088E+02   1.73986E+02   1.99131E+02   2.19320E+02   2.34259E+02   2.43053E+02   2.44725E+02   2.39427E+02   2.29169E+02   2.17259E+02   2.07146E+02   2.01187E+02   2.00025E+02   2.02689E+02   2.07347E+02
   2.12099E+02   2.15303E+02   2.15430E+02   2.10793E+02   1.99563E+02   1.80190E+02   1.52033E+02   1.16153E+02   7.59029E+01   3.66977E+01   4.29716E+00  -1.71847E+01  -2.65521E+01  -2.57766E+01  -1.95805E+01
  -1.40706E+01  -1.46551E+01  -2.43965E+01  -4.40207E+01  -7.31154E+01  -1.10040E+02  -1.50340E+02  -1.86151E+02  -2.08287E+02  -2.10853E+02  -1.95258E+02  -1.70183E+02  -1.47120E+02  -1.33393E+02  -1.28643E+02
  -1.26512E+02  -1.19464E+02  -1.02493E+02  -7.39229E+01  -3.56095E+01   6.44393E+00   4.23373E+01   6.06977E+01   5.26113E+01   1.53199E+01  -4.68234E+01  -1.23637E+02  -2.02123E+02  -2.69581E+02  -3.16437E+02
  -3.37552E+02  -3.32072E+02  -3.02022E+02  -2.50897E+02  -1.82837E+02  -1.02357E+02  -1.42101E+01   7.66533E+01   1.65274E+02   2.46909E+02   3.17343E+02   3.73186E+02   4.12117E+02   4.32968E+02   4.35673E+02
   4.21161E+02   3.91254E+02   3.48649E+02   2.96842E+02   2.40068E+02   1.83171E+02   1.31215E+02   8.83724E+01   5.65786E+01   3.41639E+01
  -1.30463E+01  -2.10215E+01  -3.02619E+01  -4.03853E+01  -4.97610E+01  -5.66630E+01  -5.97621E+01  -5.81751E+01  -5.13057E+01  -3.87266E+01  -2.02150E+01   4.08217E+00   3.34432E+01   6.64489E+01   1.01025E+02
   1.34817E+02   1.65793E+02   1.92832E+02   2.15503E+02   2.33123E+02   2.44266E+02   2.47350E+02   2.42071E+02   2.30359E+02   2.15859E+02   2.02571E+02   1.93382E+02   1.89357E+02   1.89841E+02   1.93153E+02
   1.97282E+02   2.00174E+02   1.99663E+02   1.93389E+02   1.78989E+02   1.54693E+02   1.19999E+02   7.63854E+01   2.77305E+01  -2.00173E+01  -6.05638E+01  -8.92609E+01  -1.04483E+02  -1.07913E+02  -1.04075E+02
  -9.89833E+01  -9.82105E+01  -1.05294E+02  -1.21568E+02  -1.46983E+02  -1.79977E+02  -2.16122E+02  -2.47505E+02  -2.64517E+02  -2.60401E+02  -2.35611E+02  -1.98480E+02  -1.61241E+02  -1.33053E+02  -1.15889E+02
  -1.05217E+02  -9.41539E+01  -7.72760E+01  -5.22079E+01  -2.02552E+01   1.32830E+01   3.97547E+01   4.95101E+01   3.52390E+01  -5.03402E+00  -6.71766E+01  -1.42014E+02  -2.17888E+02  -2.83345E+02  -3.29622E+02
  -3.51853E+02  -3.49012E+02  -3.22769E+02  -2.76297E+02  -2.13506E+02  -1.38724E+02  -5.64863E+01   2.85539E+01   1.11809E+02   1.88926E+02   2.56025E+02   3.09951E+02   3.48501E+02   3.70517E+02   3.75860E+02
   3.65325E+02   3.40568E+02   3.04078E+02   2.59096E+02   2.09526E+02   1.59776E+02   1.14372E+02   7.69840E+01   4.92789E+01   2.97855E+01
  -1.32946E+01  -2.14582E+01  -3.08571E+01  -4.11320E+01  -5.06584E+01  -5.77570E+01  -6.11841E+01  -6.01644E+01  -5.42194E+01  -4.30240E+01  -2.63900E+01  -4.36987E+00   2.25781E+01   5.34490E+01   8.66569E+01
   1.20262E+02   1.52375E+02   1.81598E+02   2.06900E+02   2.26976E+02   2.39926E+02   2.43871E+02   2.38390E+02   2.25590E+02   2.09568E+02   1.94824E+02   1.84510E+02   1.79724E+02   1.79764E+02   1.82879E+02
