  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
      3.7577      2.6772      1.3378     -0.1988     -1.8322     -3.4519     -4.9533     -6.2486     -7.2797     -8.0317     -8.5394     -8.8872     -9.1931     -9.5869    -10.1878
    -11.0888    -12.3466    -13.9779    -15.9594    -18.2313    -20.7018    -23.2547    -25.7572    -28.0710    -30.0648    -31.6281    -32.6829    -33.1879    -33.1364    -32.5485
    -31.4645    -29.9436    -28.0639    -25.9222    -23.6310    -21.3127    -19.0883    -17.0571    -15.2764    -13.7505
      9.5355     10.3144     11.0557     11.7267     12.2838     12.6821     12.8866     12.8761     12.6443     12.1987     11.5639     10.7835      9.9226      9.0686      8.3196
      7.7667      7.4772      7.4788      7.7604      8.2779      8.9611      9.7163     10.4312     10.9857     11.2730     11.2253     10.8352     10.1619      9.3149      8.4180
      7.5712      6.8303      6.2090      5.7076      5.3411      5.1457      5.1538      5.3527      5.6610      5.9382      6.0359      5.8575      5.4007      4.7619      4.1069
      3.6209      3.4536      3.6777      4.2723      5.1341      6.0994      6.9757      7.5840      7.8130      7.6659      7.2654      6.7855      6.3510      5.9561      5.4773
      4.7599      3.7065      2.3216      0.6927     -1.0516     -2.7708     -4.3299     -5.6180     -6.5679     -7.1727     -7.4870     -7.6202     -7.7135     -7.9140     -8.3505
     -9.1173    -10.2680    -11.8139    -13.7273    -15.9459    -18.3768    -20.9036    -23.3940    -25.7106    -27.7227    -29.3203    -30.4253    -30.9965    -31.0268    -30.5365
    -29.5655    -28.1711    -26.4285    -24.4302    -22.2841    -20.1069    -18.0139    -16.0988    -14.4167    -12.9726
      9.0435      9.7601     10.4358     11.0382     11.5240     11.8484     11.9759     11.8847     11.5659     11.0236     10.2792      9.3726      8.3667      7.3474      6.4134
      5.6576      5.1501      4.9214      4.9640      5.2418      5.6969      6.2524      6.8121      7.2669      7.5153      7.4898      7.1803      6.6435      5.9872      5.3340
      4.7809      4.3765      4.1224      4.0002      4.0010      4.1367      4.4208      4.8325      5.2936      5.6764      5.8484      5.7256      5.3105      4.6986      4.0521
      3.5508      3.3390      3.4864      3.9781      4.7296      5.6059      6.4402      7.0678      7.3786      7.3668      7.1413      6.8600      6.6296      6.4244      6.1005
      5.4890      4.4864      3.1036      1.4425     -0.3502     -2.1128     -3.6881     -4.9463     -5.8110     -6.2793     -6.4208     -6.3655     -6.2747     -6.3108     -6.6104
     -7.2680     -8.3320     -9.8068    -11.6587    -13.8216    -16.2019    -18.6842    -21.1382    -23.4294    -25.4298    -27.0323    -28.1617    -28.7782    -28.8749    -28.4715
    -27.6061    -26.3331    -24.7243    -22.8676    -20.8656    -18.8293    -16.8680    -15.0710    -13.4909    -12.1336
      8.5839      9.2564      9.8914     10.4574     10.9114     11.2084     11.3115     11.1965     10.8512     10.2753      9.4857      8.5185      7.4334      6.3150      5.2618
      4.3671      3.7013      3.2936      3.1358      3.1972      3.4342      3.7921      4.1977      4.5589      4.7818      4.7975      4.5882      4.1985      3.7221      3.2693
      2.9289      2.7462      2.7233      2.8419      3.0875      3.4608      3.9625      4.5636      5.1854      5.7062      6.0019      5.9928      5.6794      5.1497      4.5566
      4.0704      3.8269      3.8936      4.2623      4.8692      5.6093      6.3445      6.9277      7.2488      7.2880      7.1329      6.9243      6.7606      6.6158      6.3502
      5.7961      4.8471      3.5097      1.8839      0.1195     -1.6131     -3.1438     -4.3311     -5.0923     -5.4269     -5.4143     -5.1988     -4.9556     -4.8576     -5.0452
     -5.6115     -6.5990     -8.0051     -9.7901    -11.8844    -14.1937    -16.6047    -18.9912    -21.2237    -23.1798    -24.7574    -25.8854    -26.5262    -26.6736    -26.3459
    -25.5788    -24.4236    -22.9475    -21.2333    -19.3776    -17.4851    -15.6586    -13.9827    -12.5077    -11.2403
      8.1583      8.8038      9.4209      9.9795     10.4369     10.7463     10.8684     10.7755     10.4516      9.8922      9.1096      8.1360      7.0277      5.8669      4.7506
      3.7712      2.9976      2.4553      2.1341      2.0080      2.0487      2.2263      2.4939      2.7777      2.9909      3.0608      2.9577      2.7085      2.3873      2.0871
      1.8865      1.8301      1.9288      2.1752      2.5628      3.0926      3.7601      4.5312      5.3247      6.0194      6.4915      6.6581      6.5105      6.1235      5.6352
      5.2022      4.9519      4.9508      5.2001      5.6555      6.2390      6.8383      7.3225      7.5805      7.5753      7.3702      7.0895      6.8332      6.5964      6.2679
      5.6992      4.7863      3.5231      1.9914      0.3282     -1.3008     -2.7249     -3.8006     -4.4437     -4.6550     -4.5175     -4.1808     -3.8251     -3.6257     -3.7231
     -4.2073     -5.1166     -6.4432     -8.1432    -10.1448    -12.3540    -14.6606    -16.9440    -19.0820    -20.9599    -22.4825    -23.5840    -24.2295    -24.4131    -24.1513
    -23.4769    -22.4370    -21.0939    -19.5246    -17.8192    -16.0751    -14.3883    -12.8380    -11.4722    -10.2985
      7.7590      8.3926      9.0114      9.5864     10.0739     10.4252     10.5979     10.5612     10.2958      9.7932      9.0615      8.1289      7.0469      5.8930      4.7593
      3.7353      2.8877      2.2400      1.7827      1.4979      1.3730      1.4009      1.5576      1.7844      1.9983      2.1206      2.1090      1.9730      1.7679      1.5697
      1.4477      1.4474      1.5911      1.8876      2.3449      2.9720      3.7662      4.6914      5.6640      6.5599      7.2505      7.6435      7.7157      7.5240      7.1876
      6.8471      6.6208      6.5752      6.7209      7.0306      7.4471      7.8795      8.2104      8.3293      8.1854      7.8211      7.3476      6.8738      6.4280      5.9422
      5.2990      4.4023      3.2298      1.8358      0.3322     -1.1334     -2.4023     -3.3385     -3.8621     -3.9734     -3.7525     -3.3442     -2.9223     -2.6569     -2.6835
     -3.0887     -3.9084     -5.1333     -6.7189     -8.5935    -10.6653    -12.8286    -14.9703    -16.9774    -18.7446    -20.1849    -21.2375    -21.8702    -22.0771    -21.8729
    -21.2871    -20.3623    -19.1551    -17.7362    -16.1881    -14.6004    -13.0611    -11.6435    -10.3928     -9.3172
      7.3980      8.0321      8.6672      9.2744      9.8089     10.2198     10.4625     10.5040     10.3232      9.9094      9.2679      8.4222      7.4171      6.3204      5.2145
      4.1813      3.2840      2.5481      1.9716      1.5497      1.2863      1.1929      1.2612      1.4413      1.6500      1.8015      1.8431      1.7719      1.6298      1.4815
      1.3893      1.4001      1.5461      1.8517      2.3399      3.0301      3.9237      4.9850      6.1289      7.2290      8.1509      8.7915      9.1119      9.1488      9.0000
      8.7874      8.6176      8.5555      8.6188      8.7917      9.0315      9.2635      9.3845      9.2909      8.9287      8.3304      7.6012      6.8607      6.1687      5.4982
      4.7640      3.8805      2.8107      1.5800      0.2693     -1.0008     -2.0933     -2.8877     -3.3111     -3.3611     -3.1076     -2.6804     -2.2384     -1.9387     -1.9093
     -2.2334     -2.9477     -4.0455     -5.4850     -7.1980     -9.0963    -11.0805    -13.0459    -14.8894    -16.5166    -17.8495    -18.8337    -19.4396    -19.6612    -19.5102
    -19.0117    -18.2031    -17.1349    -15.8712    -14.4866    -13.0620    -11.6774    -10.3996     -9.2703     -8.2984
      7.0702      7.7131      8.3719      9.0179      9.6054     10.0833     10.4063     10.5410     10.4665     10.1718      9.6604      8.9509      8.0786      7.0973      6.0740
      5.0772      4.1647      3.3669      2.6946      2.1589      1.7795      1.5810      1.5639      1.6810      1.8471      1.9723      2.0002      1.9250      1.7844      1.6372
      1.5407      1.5405      1.6739      1.9748      2.4770      3.2070      4.1692      5.3286      6.6019      7.8651      8.9838      9.8491     10.4098     10.6832     10.7426
     10.6869     10.6059     10.5566     10.5575     10.5986     10.6459     10.6386     10.4916     10.1196      9.4823      8.6184      7.6360      6.6619      5.7737      4.9699
      4.1872      3.3474      2.4016      1.3504      0.2445     -0.8245     -1.7453     -2.4155     -2.7695     -2.7998     -2.5609     -2.1613     -1.7381     -1.4313     -1.3585
     -1.6002     -2.1953     -3.1426     -4.4064     -5.9241     -7.6143     -9.3854    -11.1425    -12.7938    -14.2563    -15.4616    -16.3618    -16.9300    -17.1594    -17.0585
    -16.6473    -15.9576    -15.0338    -13.9323    -12.7194    -11.4670    -10.2461     -9.1164     -8.1159     -7.2538
      6.7918      7.4484      8.1331      8.8176      9.4571     10.0021     10.4092     10.6470     10.6965     10.5492     10.2086      9.6887      9.0138      8.2206      7.3551
      6.4670      5.6033      4.7974      4.0721      3.4524      2.9701      2.6583      2.5226      2.5188      2.5634      2.5701      2.4901      2.3273      2.1246      1.9391
      1.8220      1.8121      1.9429      2.2480      2.7619      3.5111      4.4989      5.6915      7.0121      8.3493      9.5804     10.6027     11.3598     11.8510     12.1228
     12.2447     12.2813     12.2729     12.2310     12.1448     11.9863     11.7091     11.2532     10.5649      9.6354      8.5248      7.3498      6.2369      5.2628      4.4294
      3.6790      2.9343      2.1374      1.2702      0.3598     -0.5281     -1.3055     -1.8861     -2.2099     -2.2618     -2.0781     -1.7426     -1.3681     -1.0749     -0.9697
     -1.1297     -1.5974     -2.3779     -3.4435     -4.7398     -6.1940     -7.7244     -9.2474    -10.6833    -11.9615    -13.0235    -13.8278    -14.3505    -14.5835    -14.5315
    -14.2095    -13.6435    -12.8709    -11.9404    -10.9092     -9.8392     -8.7920     -7.8196     -6.9554     -6.2089
      6.5258      7.1930      7.8977      8.6130      9.2964      9.9019     10.3906     10.7360     10.9241     10.9514     10.8242     10.5534     10.1526      9.6399      9.0371
      8.3691      7.6649      6.9511      6.2531      5.5995      5.0259      4.5695      4.2419      4.0084      3.7997      3.5489      3.2324      2.8785      2.5438      2.2852
      2.1426      2.1386      2.2910      2.6194      3.1464      3.8888      4.8445      5.9821      7.2391      8.5287      9.7565     10.8402     11.7278     12.4039     12.8848
     13.2028     13.3878     13.4550     13.4018     13.2126     12.8633     12.3245     11.5669     10.5790      9.3937      8.1012      6.8267      5.6871      4.7430      3.9822
      3.3400      2.7348      2.1015      1.4097      0.6699     -0.0714     -0.7441     -1.2744     -1.6050     -1.7121     -1.6130     -1.3664     -1.0603     -0.7955     -0.6672
     -0.7496     -1.0878     -1.6938     -2.5479     -3.6054     -4.8040     -6.0736     -7.3433     -8.5466     -9.6253    -10.5308    -11.2281    -11.6959    -11.9257    -11.9190
    -11.6861    -11.2468    -10.6315     -9.8800     -9.0397     -8.1619     -7.2979     -6.4911     -5.7701     -5.1443
      6.2997      6.9731      7.6902      8.4258      9.1412      9.7962     10.3585     10.8091     11.1425     11.3642     11.4869     11.5222     11.4752     11.3462     11.1304
     10.8220     10.4215      9.9350      9.3736      8.7543      8.1039      7.4576      6.8343      6.2212      5.5864      4.9091      4.2129      3.5640      3.0369      2.6846
      2.5274      2.5610      2.7737      3.1568      3.7075      4.4227      5.2905      6.2844      7.3635      8.4783      9.5771     10.6130     11.5485     12.3572     13.0228
     13.5347     13.8823     14.0505     14.0198     13.7690     13.2800     12.5414     11.5565     10.3555      9.0110      7.6387      6.3669      5.2959      4.4626      3.8352
      3.3378      2.8838      2.4028      1.8569      1.2453      0.6014     -0.0168     -0.5431     -0.9196     -1.1125     -1.1204     -0.9781     -0.7511     -0.5229     -0.3787
     -0.3900     -0.6041     -1.0383     -1.6806     -2.4952     -3.4312     -4.4309     -5.4370     -6.3971     -7.2661     -8.0061     -8.5890     -8.9966     -9.2196     -9.2563
     -9.1125     -8.8019     -8.3476     -7.7805     -7.1377     -6.4595     -5.7862     -5.1522     -4.5808     -4.0812
      6.1125      6.7852      7.5045      8.2470      8.9787      9.6662     10.2866     10.8317     11.3086     11.7355     12.1359     12.5262     12.9066     13.2610     13.5566
     13.7513     13.8068     13.6940     13.3926     12.8910     12.1918     11.3172     10.2925      9.1417      7.8989      6.6228      5.4101      4.3770      3.6148      3.1644
      3.0156      3.1257      3.4419      3.9146      4.5043      5.1799      5.9161      6.6925      7.4968      8.3260      9.1821     10.0644     10.9585     11.8319     12.6362
     13.3163     13.8191     14.0993     14.1218     13.8632     13.3144     12.4838     11.4020     10.1290      8.7607      7.4219      6.2357      5.2854      4.5886      4.1004
      3.7386      3.4133      3.0511      2.6082      2.0763      1.4799      0.8695      0.3079     -0.1446     -0.4437     -0.5707     -0.5394     -0.3956     -0.2081     -0.0544
     -0.0031     -0.1028     -0.3741     -0.8107     -1.3857     -2.0591     -2.7867     -3.5260     -4.2392     -4.8945     -5.4650     -5.9295     -6.2731     -6.4862     -6.5645
     -6.5095     -6.3295     -6.0398     -5.6622     -5.2229     -4.7508     -4.2746     -3.8192     -3.4020     -3.0321
      5.9680      6.6331      7.3436      8.0781      8.8071      9.5051     10.1603     10.7785     11.3833     12.0103     12.6980     13.4719     14.3316     15.2462     16.1528
     16.9670     17.6023     17.9819     18.0414     17.7282     17.0085     15.8811     14.3794     12.5773     10.5969      8.6042      6.7900      5.3262      4.3158      3.7778
      3.6627      3.8822      4.3363      4.9288      5.5768      6.2151      6.8007      7.3191      7.7885      8.2565      8.7846      9.4242     10.1903     11.0493     11.9250
     12.7206     13.3438     13.7226     13.8109     13.5888     13.0609     12.2552     11.2216     10.0313      8.7799      7.5815      6.5442      5.7376      5.1716      4.7992
      4.5392      4.3029      4.0152      3.6284      3.1285      2.5348      1.8935      1.2668      0.7189      0.3043      0.0567     -0.0200      0.0443      0.1915      0.3503
      0.4542      0.4555      0.3326      0.0885     -0.2570     -0.6754     -1.1362     -1.6124     -2.0813     -2.5247     -2.9261     -3.2715     -3.5496     -3.7513     -3.8701
     -3.9040     -3.8558     -3.7330     -3.5481     -3.3162     -3.0542     -2.7791     -2.5056     -2.2455     -2.0073
      5.8739      6.5243      7.2148      7.9249      8.6293      9.3105      9.9683     10.6249     11.3238     12.1224     13.0789     14.2333     15.5882     17.0986     18.6684
     20.1646     21.4445     22.3763     22.8459     22.7575     22.0391     20.6652     18.6787     16.2087     13.4737     10.7564      8.3457      6.4656      5.2242      4.6134
      4.5429      4.8808      5.4833      6.2097      6.9328      7.5497      7.9950      8.2555      8.3764      8.4537      8.6067      8.9398      9.5005     10.2602     11.1219
     11.9547     12.6340     13.0671     13.2027     13.0295     12.5698     11.8713     10.9952     10.0084      8.9863      8.0151      7.1788      6.5354      6.0950      5.8171
      5.6280      5.4438      5.1910      4.8206      4.3159      3.6932      2.9971      2.2904      1.6425      1.1173      0.7610      0.5910      0.5885      0.7027      0.8659
      1.0135      1.1010      1.1093      1.0406      0.9090      0.7322      0.5261      0.3023      0.0688     -0.1695     -0.4066     -0.6359     -0.8504     -1.0417     -1.2022
     -1.3265     -1.4115     -1.4572     -1.4664     -1.4433     -1.3925     -1.3189     -1.2276     -1.1242     -1.0173
      5.8518      6.4835      7.1469      7.8214      8.4841      9.1234      9.7502     10.4027     11.1459     12.0616     13.2323     14.7176     16.5284     18.6080     20.8250
     22.9936     24.9106     26.3871     27.2625     27.4056     26.7169     25.1554     22.7737     19.7496     16.3859     13.0661     10.1598      7.9325      6.4935      5.8112
      5.7638      6.1881      6.9097      7.7540      8.5555      9.1734      9.5148      9.5602      9.3726      9.0858      8.8671      8.8665      9.1634      9.7402     10.4895
     11.2579     11.8980     12.3041     12.4249     12.2610     11.8549     11.2748     10.5914      9.8622      9.1357      8.4609      7.8878      7.4558      7.1714      7.0007
      6.8793      6.7314      6.4891      6.1069      5.5698      4.8951      4.1284      3.3359      2.5933      1.9734      1.5311      1.2927      1.2446      1.3382      1.5066
      1.6881      1.8443      1.9628      2.0488      2.1125      2.1609      2.1946      2.2092      2.1977      2.1529      2.0704      1.9501      1.7949      1.6112      1.4075
      1.1923      0.9740      0.7601      0.5571      0.3720      0.2116      0.0831     -0.0085     -0.0628     -0.0874
      5.8644      6.4730      7.1015      7.7273      8.3277      8.8956      9.4506     10.0460     10.7671     11.7213     13.0191     14.7450     16.9235     19.4899     22.2790
     25.0521     27.5464     29.5210     30.7794     31.1685     30.5776     28.9615     26.3812     23.0428     19.2999     15.5960     12.3505      9.8565      8.2283      7.4254
      7.3155      7.7273      8.4772      9.3744     10.2263     10.8578     11.1447     11.0518     10.6458     10.0793      9.5479      9.2317      9.2368      9.5625     10.1052
     10.7043     11.2025     11.4880     11.5116     11.2857     10.8720     10.3598      9.8338      9.3496      8.9343      8.5994      8.3527      8.2000      8.1304      8.1080
      8.0763      7.9709      7.7350      7.3322      6.7541      6.0228      5.1882      4.3221      3.5074      2.8242      2.3335      2.0645      2.0029      2.0962      2.2757
      2.4837      2.6920      2.8999      3.1192      3.3582      3.6126      3.8678      4.1027      4.2959      4.4282      4.4864      4.4639      4.3595      4.1779      3.9284
      3.6223      3.2730      2.8954      2.5047      2.1184      1.7548      1.4321      1.1651      0.9598      0.8094
      5.9452      6.5327      7.1264      7.6998      8.2280      8.7042      9.1532      9.6386     10.2629     11.1573     12.4608     14.2877     16.6828     19.5819     22.7945
     26.0378     28.9990     31.3972     33.0137     33.6899     33.3176     31.8554     29.3641     26.0486     22.2644     18.4615     15.0687     12.3914     10.5573      9.5406
      9.2269      9.4653     10.0892     10.9139     11.7372     12.3585     12.6245     12.4775     11.9709     11.2525     10.5190      9.9589      9.6947      9.7459     10.0249
     10.3787     10.6525     10.7353     10.5818     10.2140      9.7105      9.1813      8.7308      8.4247      8.2825      8.2856      8.3974      8.5759      8.7752      8.9453
      9.0339      8.9902      8.7727      8.3576      7.7460      6.9672      6.0780      5.1574      4.2965      3.5829      3.0820      2.8224      2.7836      2.9046      3.1118
      3.3514      3.6083      3.8965      4.2368      4.6358      5.0786      5.5350      5.9685      6.3447      6.6343      6.8158      6.8770      6.8129      6.6266      6.3278
      5.9306      5.4531      4.9169      4.3458      3.7666      3.2086      2.7005      2.2661      1.9170      1.6470
      6.1035      6.6778      7.2447      7.7723      8.2305      8.6085      8.9305      9.2647      9.7243     10.4586     11.6329     13.3919     15.8076     18.8281     22.2534
     25.7753     29.0498     31.7730     33.7196     34.7377     34.7309     33.6621     31.5794     28.6535     25.1914     21.5948     18.2608     15.4889     13.4265     12.0857
     11.3987     11.2623     11.5530     12.1168     12.7644     13.2900     13.5239     13.3861     12.9009     12.1840     11.4038     10.7309     10.2880     10.1115     10.1361
     10.2281     10.2454     10.0852      9.7089      9.1481      8.4942      7.8752      7.4162      7.2015      7.2557      7.5430      7.9869      8.4940      8.9758      9.3598
      9.5921      9.6339      9.4586      9.0545      8.4319      7.6272      6.7049      5.7524      4.8698      4.1529      3.6716      3.4531      3.4695      3.6489      3.9116
      4.2066      4.5301      4.9097      5.3734      5.9263      6.5431      7.1803      7.7888      8.3236      8.7476      9.0329      9.1620      9.1264      8.9277      8.5762
      8.0884      7.4869      6.7995      6.0577      5.2970      4.5564      3.8746      3.2837      2.8004      2.4190
      6.3472      6.9232      7.4804      7.9811      8.3872      8.6797      8.8760      9.0416      9.2922      9.7871     10.7105     12.2337     14.4581     17.3552     20.7370
     24.2960     27.6835     30.5947     32.8116     34.1973     34.6704     34.1962     32.7975     30.5845     27.7759     24.6787     21.6204     18.8724     16.5990     14.8628
     13.6609     12.9581     12.6944     12.7703     13.0377     13.3163     13.4446     13.3298     12.9582     12.3903     11.7386     11.1295     10.6649     10.3852     10.2440
     10.1309      9.9237      9.5352      8.9390      8.1773      7.3531      6.6068      6.0797      5.8735      6.0241      6.4911      7.1724      7.9362      8.6581      9.2425
      9.6284      9.7812      9.6816      9.3245      8.7255      7.9266      6.9987      6.0376      5.1525      4.4479      3.9997      3.8368      3.9271      4.1920      4.5471
      4.9411      5.3746      5.8808      6.4892      7.2006      7.9821      8.7807      9.5394     10.2071     10.7414     11.1095     11.2896     11.2703     11.0518     10.6449
     10.0684      9.3492      8.5204      7.6202      6.6921      5.7837      4.9427      4.2088      3.6032      3.1207
      6.6765      7.2770      7.8528      8.3597      8.7496      8.9912      9.0898      9.1007      9.1337      9.3488      9.9383     11.0911     12.9339     15.4681     18.5373
     21.8635     25.1236     28.0361     30.4049     32.1144     33.1004     33.3283     32.7893     31.5185     29.6213     27.2790     24.7174     22.1553     19.7606     17.6429
     15.8685     14.4788     13.4915     12.8807     12.5662     12.4250     12.3304     12.1911     11.9601     11.6351     11.2543     10.8801     10.5728     10.3566     10.1905
      9.9825      9.6328      9.0748      8.3000      7.3644      6.3812      5.4986      4.8661      4.5968      4.7375      5.2538      6.0381      6.9427      7.8235      8.5678
      9.1030      9.3880      9.3997      9.1306      8.5959      7.8397      6.9375      5.9916      5.1194      4.4340      4.0191      3.9104      4.0794      4.4484      4.9320
      5.4760      6.0758      6.7577      7.5432      8.4256      9.3663     10.3091     11.1946     11.9701     12.5905     13.0200     13.2339     13.2187     12.9736     12.5101
     11.8493     11.0210     10.0629      9.0190      7.9397      6.8803      5.8966      5.0349      4.3203      3.7479
      7.1231      7.7730      8.3987      8.9510      9.3706      9.6114      9.6623      9.5626      9.4087      9.3509      9.5777     10.2810     11.6021     13.5720     16.0798
     18.9023     21.7720     24.4555     26.7950     28.7046     30.1407     31.0708     31.4542     31.2468     30.4310     29.0454     27.1915     25.0119     22.6584     20.2707
     17.9780     15.8983     14.1325     12.7378     11.7174     11.0247     10.5864     10.3286     10.1855     10.1018     10.0436     10.0020      9.9802      9.9649      9.9029
      9.7105      9.3085      8.6538      7.7586      6.6951      5.5861      4.5837      3.8388      3.4672      3.5227      3.9811      4.7451      5.6730      6.6193      7.4643
      8.1235      8.5409      8.6803      8.5246      8.0841      7.4018      6.5549      5.6499      4.8092      4.1521      3.7700      3.7082      3.9489      4.4252      5.0567
      5.7856      6.5945      7.4914      8.4807      9.5446     10.6406     11.7136     12.7067     13.5684     14.2539     14.7263     14.9595     14.9386     14.6628     14.1441
     13.4053     12.4788     11.4060     10.2356      9.0242      7.8338      6.7270      5.7554      4.9475      4.2985
      7.6317      8.3629      9.0794      9.7275     10.2365     10.5434     10.6174     10.4776     10.2002      9.9171      9.8000     10.0303     10.7517     12.0203     13.7772
     15.8711     18.1127     20.3379     22.4430     24.3823     26.1408     27.6950     28.9776     29.8673     30.2211     29.9275     28.9521     27.3450     25.2225     22.7388
     20.0727     17.4117     14.9359     12.7844     11.0426      9.7412      8.8673      8.3783      8.2088      8.2743      8.4904      8.7853      9.0971      9.3581      9.4846
      9.3885      9.0035      8.3078      7.3355      6.1764      4.9639      3.8529      2.9922      2.4948      2.4163      2.7430      3.3961      4.2535      5.1831      6.0669
      6.8107      7.3420      7.6073      7.5763      7.2504      6.6682      5.9051      5.0680      4.2811      3.6674      3.3244      3.3077      3.6147      4.1948      4.9776
      5.9033      6.9380      8.0654      9.2680     10.5148     11.7600     12.9516     14.0371     14.9683     15.7019     16.2020     16.4425     16.4090     16.1009     15.5310
     14.7231     13.7116     12.5408     11.2636      9.9414      8.6419      7.4333      6.3715      5.4873      4.7757
      8.2129      9.0569      9.9040     10.6975     11.3550     11.7954     11.9665     11.8640     11.5398     11.1001     10.6907     10.4713     10.5773     11.0835     11.9830
     13.2033     14.6455     16.2289     17.9169     19.7154     21.6482     23.7116     25.8195     27.7765     29.3141     30.1694     30.1702     29.2713     27.5457     25.1510
     22.3026     19.2437     16.2208     13.4419     11.0613      9.1743      7.8229      7.0032      6.6702      6.7412      7.1096      7.6570      8.2585      8.7847      9.1101
      9.1317      8.7892      8.0784      7.0542      5.8239      4.5311      3.3321      2.3697      1.7491      1.5229      1.6856      2.1779      2.9028      3.7490      4.6079
      5.3816      5.9851      6.3497      6.4316      6.2219      5.7518      5.0920      4.3456      3.6351      3.0834      2.7914      2.8237      3.1928      3.8660      4.7856
      5.8918      7.1361      8.4790      9.8813     11.2984     12.6813     13.9797     15.1451     16.1326     16.9014     17.4177     17.6575     17.6078     17.2690     16.6547
     15.7892     14.7083     13.4585     12.0959     10.6861      9.3011      8.0131      6.8814      5.9381      5.1780
      8.8467      9.8320     10.8456     11.8293     12.6887     13.3240     13.6605     13.6691     13.3744     12.8528     12.2190     11.6046     11.1316     10.8878     10.9147
     11.2175     11.7896     12.6384     13.8013     15.3434     17.3357     19.8017     22.6411     25.5859     28.2446     30.2093     31.1817     31.0324     29.7968     27.6316
     24.7771     21.5145     18.1367     14.9013     12.0127      9.6148      7.7951      6.5908      5.9917      5.9389      6.3267      7.0064      7.7989      8.5152      8.9864
      9.0902      8.7690      8.0335      6.9576      5.6645      4.3061      3.0373      1.9917      1.2621      0.8941      0.8864      1.1971      1.7541      2.4692      3.2487
      3.9977      4.6252      5.0515      5.2218      5.1169      4.7592      4.2115      3.5705      2.9525      2.4772      2.2460      2.3304      2.7562      3.5071      4.5379
      5.7912      7.2078      8.7304     10.3018     11.8660     13.3692     14.7614     15.9957     17.0297     17.8252     18.3513     18.5866     18.5208     18.1558     17.5060
     16.5964     15.4637     14.1559     12.7314     11.2585      9.8125      8.4684      7.2874      6.3023      5.5078
      9.5066     10.6552     11.8635     13.0724     14.1758     15.0549     15.6123     15.7934     15.5949     15.0620     14.2766     13.3415     12.3638     11.4423     10.6621
     10.1003      9.8377      9.9678     10.6024     11.8666     13.8770     16.6802     20.1545     23.9580     27.5869     30.5100     32.3299     32.8590     32.1091     30.2376
     27.4989     24.1936     20.6386     17.1192     13.8709     11.0722      8.8471      7.2709      6.3717      6.1220      6.4263      7.1183      7.9775      8.7671      9.2828
      9.3882      9.0296      8.2322      7.0864      5.7278      4.3123      2.9891      1.8784      1.0575      0.5612      0.3897      0.5146      0.8862      1.4398      2.0987
      2.7765      3.3821      3.8306      4.0588      4.0389      3.7841      3.3477      2.8164      2.2975      1.9040      1.7361      1.8697      2.3415      3.1494      4.2598
      5.6185      7.1608      8.8175     10.5193     12.2008     13.8032     15.2743     16.5670     17.6399     18.4569     18.9897     19.2204     19.1414     18.7570     18.0826
     17.1442     15.9787     14.6351     13.1731     11.6627     10.1807      8.8037      7.5937      6.5838      5.7683
     10.1619     11.4865     12.9062     14.3614     15.7349     16.8892     17.7044     18.1018     18.0507     17.5659     16.6985     15.5246     14.1386     12.6499     11.1834
      9.8818      8.9064      8.4322      8.6407      9.7089     11.7826     14.9069     18.9190     23.4005     27.7589     31.3817     33.8165     34.8518     34.4940     32.9029
     30.3366     27.0984     23.5094     19.8625     16.4084     13.3473     10.8308      8.9646      7.8070      7.3543      7.5187      8.1219      8.9178      9.6416     10.0723
     10.0719      9.5975      8.6892      7.4505      6.0228      4.5591      3.1970      2.0390      1.1440      0.5347      0.2105      0.1541      0.3351      0.7102      1.2205
      1.7911      2.3358      2.7692      3.0240      3.0653      2.8977      2.5638      2.1378      1.7153      1.4006      1.2902      1.4631      1.9647      2.8047      3.9599
      5.3808      7.0011      8.7454     10.5369     12.3036     13.9814     15.5144     16.8539     17.9580     18.7921     19.3306     19.5583     19.4711     19.0756     18.3891
     17.4381     16.2599     14.9035     13.4288     11.9062     10.4129      9.0255      7.8060      6.7872      5.9632
     10.7810     12.2836     13.9177     15.6242     17.2749     18.7149     19.8037     20.4397     20.5677     20.1749     19.2846     17.9505     16.2572     14.3251     12.3160
     10.4327      8.9109      8.0003      7.9442      8.9549     11.1781     14.6219     19.0597     24.0019     28.7996     32.8109     35.5792     36.9029     36.7981     35.4272
     33.0434     29.9388     26.4237     22.7840     19.2715     16.0978     13.4325     11.4011     10.0776      9.4661      9.4759      9.9181     10.5351     11.0585     11.2749
     11.0632     10.3996      9.3404      7.9965      6.5069      5.0130      3.6333      2.4482      1.4971      0.7906      0.3267      0.0983      0.0919      0.2828      0.6291
      1.0685      1.5230      1.9109      2.1643      2.2439      2.1459      1.9013      1.5705      1.2355      0.9905      0.9270      1.1251      1.6373      2.4831      3.6485
      5.0903      6.7434      8.5308     10.3719     12.1899     13.9158     15.4899     16.8609     17.9863     18.8322     19.3749     19.6025     19.5135     19.1174     18.4328
     17.4868     16.3165     14.9702     13.5072     11.9969     10.5156      9.1390      7.9280      6.9151      6.0941
     11.3320     13.0033     14.8412     16.7866     18.7018     20.4164     21.7712     22.6451     22.9609     22.6821     21.8086     20.3759     18.4619     16.1981     13.7799
