  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -3.9129     -4.3367     -4.7742     -5.2014     -5.5802     -5.8687     -6.0345     -6.0631     -5.9606     -5.7537     -5.4842     -5.2014     -4.9523     -4.7736     -4.6874
     -4.7045     -4.8328     -5.0846     -5.4827     -6.0587     -6.8455     -7.8565     -9.0525    -10.3208    -11.4925    -12.3906    -12.8850    -12.9169    -12.4962    -11.6834
    -10.5743     -9.2813     -7.9223     -6.6020     -5.4049     -4.3925     -3.6043     -3.0605     -2.7626     -2.6930     -2.8128     -3.0620     -3.3651     -3.6419     -3.8215
     -3.8541     -3.7172     -3.4163     -2.9818     -2.4628     -1.9186     -1.4087     -0.9832     -0.6764     -0.5050     -0.4695     -0.5561     -0.7401     -0.9905     -1.2732
     -1.5521     -1.7918     -1.9602     -2.0346     -2.0061     -1.8820     -1.6853     -1.4524     -1.2275     -1.0563     -0.9781     -1.0212     -1.1968     -1.5002     -1.9152
     -2.4199     -2.9907     -3.6039     -4.2359     -4.8637     -5.4662     -6.0236     -6.5178     -6.9321     -7.2515     -7.4639     -7.5607     -7.5379     -7.3961     -7.1411
     -6.7827     -6.3350     -5.8171     -5.2521     -4.6670     -4.0919     -3.5564     -3.0851     -2.6911     -2.3725
     -4.1850     -4.6736     -5.1883     -5.7049     -6.1808     -6.5669     -6.8220     -6.9220     -6.8621     -6.6573     -6.3364     -5.9378     -5.5026     -5.0715     -4.6831
     -4.3755     -4.1892     -4.1698     -4.3681     -4.8389     -5.6320     -6.7684     -8.1995     -9.7836    -11.3094    -12.5555    -13.3579    -13.6389    -13.4018    -12.7075
    -11.6558    -10.3645     -8.9579     -7.5486     -6.2311     -5.0785     -4.1438     -3.4613     -3.0473     -2.8962     -2.9737     -3.2140     -3.5274     -3.8169     -3.9994
     -4.0209     -3.8609     -3.5307     -3.0667     -2.5219     -1.9566     -1.4273     -0.9787     -0.6384     -0.4187     -0.3202     -0.3341     -0.4441     -0.6283     -0.8595
     -1.1054     -1.3310     -1.5027     -1.5952     -1.5963     -1.5100     -1.3554     -1.1647     -0.9784     -0.8393     -0.7856     -0.8473     -1.0395     -1.3626     -1.8047
     -2.3453     -2.9592     -3.6188     -4.2966     -4.9665     -5.6052     -6.1922     -6.7086     -7.1381     -7.4663     -7.6819     -7.7779     -7.7513     -7.6037     -7.3412
     -6.9738     -6.5160     -5.9870     -5.4103     -4.8136     -4.2272     -3.6815     -3.2012     -2.7993     -2.4741
     -4.4507     -5.0078     -5.6048     -6.2173     -6.7986     -7.2923     -7.6492     -7.8358     -7.8372     -7.6569     -7.3119     -6.8304     -6.2489     -5.6119     -4.9730
     -4.3951     -3.9494     -3.7123     -3.7613     -4.1700     -4.9971     -6.2589     -7.8869     -9.7091    -11.4839    -12.9649    -13.9732    -14.4263    -14.3274    -13.7383
    -12.7588    -11.5055    -10.1024     -8.6627     -7.2848     -6.0490     -5.0176     -4.2359     -3.7305     -3.5035     -3.5223     -3.7171     -3.9903     -4.2367     -4.3697
     -4.3365     -4.1218     -3.7426     -3.2400     -2.6684     -2.0859     -1.5437     -1.0789     -0.7119     -0.4502     -0.2936     -0.2374     -0.2728     -0.3858     -0.5561
     -0.7563     -0.9535     -1.1146     -1.2129     -1.2341     -1.1788     -1.0621     -0.9111     -0.7613     -0.6520     -0.6197     -0.6951     -0.8967     -1.2291     -1.6842
     -2.2436     -2.8819     -3.5699     -4.2777     -4.9770     -5.6426     -6.2520     -6.7859     -7.2273     -7.5623     -7.7808     -7.8766     -7.8481     -7.6978     -7.4327
     -7.0628     -6.6027     -6.0717     -5.4931     -4.8947     -4.3069     -3.7599     -3.2783     -2.8750     -2.5481
     -4.6965     -5.3215     -6.0002     -6.7083     -7.3954     -7.9985     -8.4608     -8.7405     -8.8138     -8.6735     -8.3267     -7.7927     -7.1044     -6.3103     -5.4780
     -4.6929     -4.0546     -3.6678     -3.6334     -4.0369     -4.9334     -6.3195     -8.0978    -10.0689    -11.9751    -13.5669    -14.6698    -15.2086    -15.1911    -14.6801
    -13.7723    -12.5786    -11.2170     -9.7964     -8.4142     -7.1537     -6.0832     -5.2544     -4.6984     -4.4177     -4.3768     -4.5015     -4.6918     -4.8446     -4.8793
     -4.7517     -4.4554     -4.0136     -3.4695     -2.8758     -2.2845     -1.7388     -1.2666     -0.8805     -0.5831     -0.3740     -0.2522     -0.2152     -0.2562     -0.3612
     -0.5076     -0.6663     -0.8059     -0.9001     -0.9330     -0.9022     -0.8182     -0.7026     -0.5855     -0.5020     -0.4865     -0.5698     -0.7728     -1.1039     -1.5585
     -2.1209     -2.7665     -3.4660     -4.1884     -4.9038     -5.5852     -6.2085     -6.7533     -7.2022     -7.5417     -7.7621     -7.8586     -7.8307     -7.6819     -7.4195
     -7.0540     -6.5998     -6.0758     -5.5049     -4.9144     -4.3343     -3.7942     -3.3184     -2.9195     -2.5954
     -4.9096     -5.5976     -6.3521     -7.1489     -7.9344     -8.6400     -9.2021     -9.5720     -9.7178     -9.6240     -9.2887     -8.7245     -7.9614     -7.0522     -6.0765
     -5.1401     -4.3680     -3.8900     -3.8249     -4.2621     -5.2420     -6.7317     -8.6024    -10.6353    -12.5713    -14.1733    -15.2837    -15.8406    -15.8588    -15.4016
    -14.5613    -13.4406    -12.1489    -10.7873     -9.4481     -8.2140     -7.1561     -6.3287     -5.7619     -5.4529     -5.3591     -5.4015     -5.4822     -5.5079     -5.4131
     -5.1687     -4.7798     -4.2755     -3.6987     -3.0965     -2.5118     -1.9769     -1.5092     -1.1133     -0.7877     -0.5320     -0.3492     -0.2430     -0.2129     -0.2506
     -0.3386     -0.4521     -0.5628     -0.6456     -0.6840     -0.6727     -0.6174     -0.5341     -0.4470     -0.3867     -0.3851     -0.4726     -0.6715     -0.9934     -1.4371
     -1.9897     -2.6285     -3.3248     -4.0474     -4.7655     -5.4507     -6.0778     -6.6255     -7.0761     -7.4163     -7.6371     -7.7346     -7.7094     -7.5657     -7.3114
     -6.9569     -6.5162     -6.0076     -5.4534     -4.8798     -4.3158     -3.7902     -3.3266     -2.9370     -2.6198
     -5.0781     -5.8193     -6.6376     -7.5092     -8.3780     -9.1708     -9.8189    -10.2678    -10.4792    -10.4305    -10.1124     -9.5326     -8.7188     -7.7272     -6.6478
     -5.6033     -4.7395     -4.2063     -4.1352     -4.6132     -5.6602     -7.2116     -9.1116    -11.1318    -13.0223    -14.5673    -15.6304    -16.1635    -16.1873    -15.7662
    -14.9879    -13.9478    -12.7453    -11.4710    -10.2089     -9.0377     -8.0281     -7.2345     -6.6833     -6.3632     -6.2232     -6.1810     -6.1447     -6.0361     -5.8092
     -5.4531     -4.9844     -4.4369     -3.8505     -3.2639     -2.7083     -2.2033     -1.7555     -1.3617     -1.0168     -0.7218     -0.4841     -0.3136     -0.2158     -0.1879
     -0.2177     -0.2846     -0.3643     -0.4337     -0.4760     -0.4829     -0.4556     -0.4040     -0.3464     -0.3087     -0.3195     -0.4084     -0.5988     -0.9047     -1.3284
     -1.8599     -2.4787     -3.1576     -3.8658     -4.5724     -5.2481     -5.8675     -6.4087     -6.8541     -7.1904     -7.4095     -7.5082     -7.4879     -7.3534     -7.1125
     -6.7756     -6.3562     -5.8716     -5.3427     -4.7946     -4.2546     -3.7504     -3.3046     -2.9289     -2.6218
     -5.1949     -5.9799     -6.8495     -7.7800     -8.7134     -9.5730    -10.2861    -10.7938    -11.0530    -11.0358    -10.7286    -10.1357     -9.2842     -8.2333     -7.0804
     -5.9599     -5.0323     -4.4619     -4.3873     -4.8895     -5.9679     -7.5302     -9.4014    -11.3521    -13.1481    -14.5970    -15.5821    -16.0664    -16.0755    -15.6746
    -14.9490    -13.9878    -12.8810    -11.7070    -10.5387     -9.4478     -8.5027     -7.7566     -7.2317     -6.9088     -6.7297     -6.6122     -6.4739     -6.2536     -5.9245
     -5.4913     -4.9799     -4.4254     -3.8624     -3.3195     -2.8156     -2.3581     -1.9437     -1.5628     -1.2085     -0.8839     -0.6013     -0.3766     -0.2208     -0.1360
     -0.1144     -0.1401     -0.1923     -0.2505     -0.2974     -0.3225     -0.3225     -0.3021     -0.2740     -0.2593     -0.2834     -0.3739     -0.5545     -0.8412     -1.2389
     -1.7405     -2.3283     -2.9770     -3.6572     -4.3386     -4.9924     -5.5932     -6.1190     -6.5527     -6.8814     -7.0974     -7.1982     -7.1854     -7.0638     -6.8412
     -6.5274     -6.1350     -5.6803     -5.1830     -4.6663     -4.1562     -3.6787     -3.2553     -2.8973     -2.6034
     -5.2531     -6.0683     -6.9722     -7.9411     -8.9157     -9.8174    -10.5708    -11.1141    -11.4007    -11.3994    -11.0941    -10.4878     -9.6082     -8.5170     -7.3163
     -6.1465     -5.1766     -4.5785     -4.4936     -4.9954     -6.0654     -7.5904     -9.3837    -11.2215    -12.8877    -14.2122    -15.0949    -15.5077    -15.4799    -15.0782
    -14.3880    -13.4936    -12.4773    -11.4051    -10.3364     -9.3339     -8.4619     -7.7715     -7.2806     -6.9628     -6.7555     -6.5799     -6.3659     -6.0701     -5.6824
     -5.2196     -4.7124     -4.1935     -3.6900     -3.2197     -2.7893     -2.3952     -2.0260     -1.6682     -1.3150     -0.9726     -0.6581     -0.3919     -0.1898     -0.0586
      0.0052      0.0129     -0.0187     -0.0711     -0.1273     -0.1744     -0.2049     -0.2186     -0.2229     -0.2337     -0.2726     -0.3652     -0.5349     -0.7991     -1.1653
     -1.6293     -2.1762     -2.7833     -3.4234     -4.0676     -4.6883     -5.2605     -5.7631     -6.1791     -6.4964     -6.7080     -6.8114     -6.8082     -6.7029     -6.5025
     -6.2163     -5.8562     -5.4371     -4.9771     -4.4977     -4.0229     -3.5770     -3.1802     -2.8433     -2.5652
     -5.2510     -6.0836     -7.0052     -7.9919     -8.9842     -9.9024    -10.6700    -11.2235    -11.5147    -11.5113    -11.1970    -10.5755     -9.6767     -8.5645     -7.3428
     -6.1533     -5.1659     -4.5530     -4.4536     -4.9326     -5.9577     -7.4027     -9.0768    -10.7659    -12.2730    -13.4479    -14.2047    -14.5222    -14.4325    -14.0037
    -13.3217    -12.4694    -11.5232    -10.5387     -9.5632     -8.6507     -7.8605     -7.2397     -6.7997     -6.5062     -6.2936     -6.0887     -5.8355     -5.5079     -5.1103
     -4.6670     -4.2089     -3.7633     -3.3479     -2.9696     -2.6240     -2.2989     -1.9777     -1.6462     -1.3005     -0.9507     -0.6174     -0.3244     -0.0905      0.0738
      0.1675      0.1970      0.1753      0.1189      0.0450     -0.0305     -0.0965     -0.1475     -0.1863     -0.2240     -0.2785     -0.3733     -0.5316     -0.7716     -1.1026
     -1.5233     -2.0219     -2.5785     -3.1688     -3.7663     -4.3449     -4.8810     -5.3542     -5.7485     -6.0526     -6.2595     -6.3668     -6.3754     -6.2892     -6.1145
     -5.8596     -5.5355     -5.1558     -4.7368     -4.2982     -3.8620     -3.4507     -3.0832     -2.7698     -2.5098
     -5.1804     -6.0178     -6.9415     -7.9270     -8.9148     -9.8258    -10.5839    -11.1255    -11.4025    -11.3832    -11.0530    -10.4188     -9.5139     -8.4046     -7.1946
     -6.0224     -5.0517     -4.4470     -4.3379     -4.7782     -5.7265     -7.0524     -8.5693    -10.0770    -11.3973    -12.3978    -13.0045    -13.2014    -13.0222    -12.5357
    -11.8285    -10.9842    -10.0769     -9.1570     -8.2659     -7.4515     -6.7665     -6.2484     -5.8958     -5.6628     -5.4789     -5.2772     -5.0169     -4.6894     -4.3126
     -3.9169     -3.5313     -3.1761     -2.8595     -2.5777     -2.3171     -2.0589     -1.7842     -1.4807     -1.1487     -0.8022     -0.4637     -0.1581      0.0941      0.2792
      0.3912      0.4315      0.4090      0.3384      0.2379      0.1262      0.0188     -0.0741     -0.1503     -0.2164     -0.2870     -0.3838     -0.5292     -0.7428     -1.0358
     -1.4095     -1.8552     -2.3565     -2.8918     -3.4370     -3.9681     -4.4627     -4.9020     -5.2711     -5.5594     -5.7605     -5.8715     -5.8927     -5.8271     -5.6801
     -5.4591     -5.1739     -4.8367     -4.4621     -4.0678     -3.6736     -3.3001     -2.9648     -2.6773     -2.4373
     -5.0438     -5.8724     -6.7826     -7.7492     -8.7133     -9.5975    -10.3272    -10.8403    -11.0902    -11.0475    -10.7007    -10.0613     -9.1672     -8.0875     -6.9246
     -5.8102     -4.8954     -4.3282     -4.2207     -4.6134     -5.4597     -6.6332     -7.9599     -9.2578    -10.3684    -11.1755    -11.6151    -11.6749    -11.3887    -10.8239
    -10.0672     -9.2035     -8.3091     -7.4364     -6.6273     -5.9271     -5.3789     -5.0036     -4.7804     -4.6473     -4.5270     -4.3586     -4.1160     -3.8077     -3.4648
     -3.1233     -2.8109     -2.5414     -2.3143     -2.1170     -1.9284     -1.7249     -1.4875     -1.2075     -0.8898     -0.5512     -0.2149      0.0953      0.3578      0.5558
      0.6780      0.7202      0.6872      0.5927      0.4566      0.3012      0.1468      0.0085     -0.1066     -0.2009     -0.2863     -0.3830     -0.5138     -0.6993     -0.9526
     -1.2778     -1.6691     -2.1133     -2.5914     -3.0819     -3.5626     -4.0132     -4.4165     -4.7590     -5.0309     -5.2260     -5.3411     -5.3756     -5.3316     -5.2135
     -5.0278     -4.7831     -4.4902     -4.1618     -3.8137     -3.4635     -3.1298     -2.8285     -2.5687     -2.3504
     -4.8438     -5.6500     -6.5323     -7.4646     -8.3896     -9.2323     -9.9208    -10.3957    -10.6130    -10.5461    -10.1881     -9.5554     -8.6908     -7.6661     -6.5815
     -5.5594     -4.7338     -4.2296     -4.1363     -4.4796     -5.2099     -6.2112     -7.3280     -8.4005     -9.2905     -9.8975    -10.1667    -10.0886     -9.6958     -9.0528
     -8.2448     -7.3582     -6.4741     -5.6516     -4.9375     -4.3746     -3.9925     -3.7901     -3.7240     -3.7149     -3.6791     -3.5605     -3.3461     -3.0598     -2.7444
     -2.4425     -2.1818     -1.9722     -1.8071     -1.6670     -1.5252     -1.3553     -1.1390     -0.8716     -0.5622     -0.2294      0.1047      0.4178      0.6880      0.8952
      1.0222      1.0595      1.0082      0.8816      0.7023      0.4971      0.2917      0.1065     -0.0466     -0.1666     -0.2637     -0.3574     -0.4714     -0.6276     -0.8412
     -1.1186     -1.4567     -1.8446     -2.2660     -2.7017     -3.1319     -3.5382     -3.9053     -4.2212     -4.4769     -4.6663     -4.7856     -4.8337     -4.8117     -4.7230
     -4.5733     -4.3699     -4.1220     -3.8408     -3.5398     -3.2348     -2.9422     -2.6762     -2.4454     -2.2502
     -4.5872     -5.3575     -6.1983     -7.0831     -7.9567     -8.7476     -9.3878     -9.8208    -10.0060     -9.9204     -9.5612     -8.9494     -8.1319     -7.1825     -6.1981
     -5.2904     -4.5740     -4.1484     -4.0786     -4.3754     -4.9885     -5.8147     -6.7203     -7.5692     -8.2443     -8.6609     -8.7732     -8.5748     -8.0966     -7.3993
     -6.5651     -5.6807     -4.8311     -4.0830     -3.4879     -3.0834     -2.8833     -2.8635     -2.9587     -3.0752     -3.1247     -3.0557     -2.8657     -2.5906     -2.2835
     -1.9930     -1.7495     -1.5615     -1.4192     -1.2989     -1.1702     -1.0049     -0.7864     -0.5138     -0.1998      0.1362      0.4738      0.7925      1.0706      1.2847
      1.4126      1.4396      1.3641      1.1998      0.9729      0.7151      0.4582      0.2278      0.0402     -0.1012     -0.2058     -0.2937     -0.3895     -0.5169     -0.6928
     -0.9254     -1.2134     -1.5483     -1.9158     -2.2991     -2.6806     -3.0444     -3.3769     -3.6675     -3.9079     -4.0920     -4.2158     -4.2773     -4.2771     -4.2178
     -4.1039     -3.9416     -3.7388     -3.5049     -3.2513     -2.9919     -2.7410     -2.5112     -2.3102     -2.1387
     -4.2928     -5.0140     -5.8000     -6.6251     -7.4369     -8.1688     -8.7567     -9.1485     -9.3069     -9.2125     -8.8656     -8.2904     -7.5360     -6.6760     -5.8029
     -5.0173     -4.4146     -4.0704     -4.0270     -4.2822     -4.7864     -5.4497     -6.1602     -6.8050     -7.2874     -7.5386     -7.5224     -7.2361     -6.7093     -5.9985
     -5.1818     -4.3431     -3.5689     -2.9295     -2.4769     -2.2410     -2.2200     -2.3704     -2.6095     -2.8341     -2.9542     -2.9224     -2.7437     -2.4626     -2.1397
     -1.8293     -1.5653     -1.3578     -1.1967     -1.0567     -0.9052     -0.7141     -0.4686     -0.1714      0.1623      0.5128      0.8612      1.1891      1.4750      1.6934
      1.8185      1.8318      1.7299      1.5276      1.2545      0.9480      0.6448      0.3758      0.1603      0.0031     -0.1050     -0.1852     -0.2633     -0.3641     -0.5058
     -0.6978     -0.9404     -1.2266     -1.5444     -1.8790     -2.2155     -2.5399     -2.8405     -3.1078     -3.3341     -3.5134     -3.6414     -3.7159     -3.7368     -3.7060
     -3.6271     -3.5053     -3.3469     -3.1596     -2.9531     -2.7391     -2.5298     -2.3363     -2.1652     -2.0175
     -3.9630     -4.6239     -5.3443     -6.0997     -6.8421     -7.5104     -8.0458     -8.4002     -8.5402     -8.4492     -8.1298     -7.6077     -6.9314     -6.1719     -5.4153
     -4.7503     -4.2552     -3.9854     -3.9655     -4.1836     -4.5920     -5.1138     -5.6566     -6.1285     -6.4523     -6.5740     -6.4671     -6.1326     -5.5994     -4.9201
     -4.1663     -3.4176     -2.7567     -2.2521     -1.9519     -1.8771     -2.0123     -2.3004     -2.6492     -2.9518     -3.1200     -3.1100     -2.9311     -2.6323     -2.2780
     -1.9262     -1.6142     -1.3552     -1.1404     -0.9451     -0.7375     -0.4911     -0.1940      0.1480      0.5177      0.8950      1.2620      1.6016      1.8932      2.1111
      2.2280      2.2240      2.0957      1.8589      1.5465      1.1997      0.8600      0.5618      0.3266      0.1596      0.0512     -0.0209     -0.0834     -0.1618     -0.2747
     -0.4321     -0.6355     -0.8792     -1.1532     -1.4449     -1.7415     -2.0310     -2.3034     -2.5500     -2.7639     -2.9392     -3.0717     -3.1589     -3.2001     -3.1968
     -3.1519     -3.0693     -2.9539     -2.8120     -2.6515     -2.4818     -2.3134     -2.1554     -2.0135     -1.8890
     -3.6023     -4.1945     -4.8411     -5.5198     -6.1881     -6.7912     -7.2763     -7.5999     -7.7320     -7.6582     -7.3823     -6.9291     -6.3442     -5.6933     -5.0536
     -4.5019     -4.1018     -3.8940     -3.8907     -4.0748     -4.4020     -4.8071     -5.2144     -5.5506     -5.7552     -5.7874     -5.6293     -5.2857     -4.7847     -4.1743
     -3.5193     -2.8916     -2.3667     -2.0064     -1.8514     -1.9135     -2.1676     -2.5497     -2.9654     -3.3111     -3.5036     -3.5032     -3.3199     -3.0022     -2.6140
     -2.2136     -1.8403     -1.5100     -1.2169     -0.9391     -0.6483     -0.3223      0.0464      0.4489      0.8663      1.2785      1.6677      2.0180      2.3101      2.5199
      2.6218      2.5976      2.4450      2.1812      1.8408      1.4672      1.1045      0.7890      0.5433      0.3726      0.2662      0.2014      0.1510      0.0898     -0.0009
     -0.1311     -0.3028     -0.5118     -0.7495     -1.0053     -1.2684     -1.5285     -1.7767     -2.0056     -2.2089     -2.3812     -2.5183     -2.6175     -2.6780     -2.7007
     -2.6878     -2.6424     -2.5682     -2.4698     -2.3534     -2.2265     -2.0974     -1.9736     -1.8598     -1.7573
     -3.2333     -3.7496     -4.3151     -4.9107     -5.4999     -6.0357     -6.4719     -6.7699     -6.9030     -6.8584     -6.6395     -6.2684     -5.7857     -5.2488     -4.7244
     -4.2770     -3.9584     -3.7989     -3.8043     -3.9562     -4.2153     -4.5271     -4.8304     -5.0670     -5.1905     -5.1709     -4.9974     -4.6777     -4.2385     -3.7230
     -3.1880     -2.6967     -2.3140     -2.0922     -2.0629     -2.2291     -2.5596     -2.9896     -3.4291     -3.7834     -3.9773     -3.9753     -3.7863     -3.4540     -3.0375
     -2.5919     -2.1562     -1.7485     -1.3667     -0.9940     -0.6085     -0.1942      0.2515      0.7172      1.1836      1.6303      2.0403      2.3979      2.6858      2.8829
      2.9674      2.9249      2.7556      2.4778      2.1261      1.7439      1.3751      1.0562      0.8095      0.6399      0.5361      0.4757      0.4324      0.3817      0.3061
      0.1956      0.0478     -0.1340     -0.3428     -0.5697     -0.8051     -1.0406     -1.2685     -1.4825     -1.6770     -1.8471     -1.9888     -2.0995     -2.1782     -2.2254
     -2.2427     -2.2323     -2.1968     -2.1393     -2.0643     -1.9775     -1.8850     -1.7929     -1.7049     -1.6225
     -2.8711     -3.3071     -3.7868     -4.2947     -4.8013     -5.2679     -5.6556     -5.9312     -6.0713     -6.0638     -5.9109     -5.6304     -5.2560     -4.8351     -4.4227
     -4.0717     -3.8238     -3.7026     -3.7114     -3.8338     -4.0368     -4.2759     -4.5023     -4.6705     -4.7451     -4.7049     -4.5439     -4.2715     -3.9124     -3.5045
     -3.0961     -2.7406     -2.4916     -2.3905     -2.4596     -2.6948     -3.0623     -3.5003     -3.9281     -4.2628     -4.4397     -4.4276     -4.2330     -3.8926     -3.4573
     -2.9762     -2.4859     -2.0055     -1.5369     -1.0703     -0.5917     -0.0925      0.4251      0.9481      1.4573      1.9333      2.3592      2.7202      3.0008      3.1836
      3.2521      3.1966      3.0205      2.7429      2.3969      2.0237      1.6651      1.3557      1.1165      0.9517      0.8503      0.7911      0.7493      0.7026      0.6346
      0.5362      0.4047      0.2426      0.0558     -0.1482     -0.3615     -0.5768     -0.7879     -0.9895     -1.1769     -1.3458     -1.4923     -1.6140     -1.7098     -1.7799
     -1.8254     -1.8475     -1.8475     -1.8275     -1.7903     -1.7396     -1.6801     -1.6162     -1.5511     -1.4865
     -2.5406     -2.8952     -3.2873     -3.7051     -4.1263     -4.5210     -4.8582     -5.1105     -5.2576     -5.2885     -5.2032     -5.0145     -4.7482     -4.4412     -4.1366
     -3.8761     -3.6926     -3.6052     -3.6168     -3.7146     -3.8729     -4.0565     -4.2276     -4.3511     -4.4008     -4.3616     -4.2311     -4.0191     -3.7472     -3.4477
     -3.1605     -2.9291     -2.7959     -2.7919     -2.9308     -3.2037     -3.5767     -3.9936     -4.3849     -4.6808     -4.8274     -4.7980     -4.5966     -4.2522     -3.8063
     -3.3009     -2.7685     -2.2284     -1.6870     -1.1414     -0.5857     -0.0180      0.5559      1.1223      1.6630      2.1594      2.5955      2.9572      3.2308      3.4026
      3.4610      3.4015      3.2304      2.9670      2.6419      2.2929      1.9581      1.6689      1.4442      1.2873      1.1880      1.1269      1.0822      1.0338      0.9673
      0.8746      0.7531      0.6048      0.4343      0.2480      0.0526     -0.1463     -0.3436     -0.5351     -0.7170     -0.8854     -1.0369     -1.1692     -1.2812     -1.3726
     -1.4437     -1.4950     -1.5268     -1.5397     -1.5352     -1.5157     -1.4843     -1.4444     -1.3988     -1.3496
     -2.2323     -2.5088     -2.8165     -3.1472     -3.4854     -3.8098     -4.0969     -4.3251     -4.4776     -4.5439     -4.5221     -4.4197     -4.2545     -4.0536     -3.8489
     -3.6721     -3.5491     -3.4950     -3.5133     -3.5952     -3.7217     -3.8663     -4.0005     -4.0979     -4.1393     -4.1143     -4.0226     -3.8734     -3.6848     -3.4833
     -3.3008     -3.1719     -3.1289     -3.1940     -3.3746     -3.6587     -4.0144     -4.3928     -4.7355     -4.9855     -5.0985     -5.0520     -4.8472     -4.5054     -4.0587
     -3.5410     -2.9804     -2.3959     -1.7977     -1.1896     -0.5735      0.0466      0.6618      1.2579      1.8182      2.3257      2.7654      3.1241      3.3903      3.5536
      3.6073      3.5509      3.3931      3.1531      2.8590      2.5444      2.2428      1.9816      1.7767      1.6304      1.5331      1.4682      1.4165      1.3613      1.2906
      1.1975      1.0799      0.9395      0.7801      0.6069      0.4250      0.2390      0.0526     -0.1310     -0.3086     -0.4771     -0.6332     -0.7750     -0.9012     -1.0112
     -1.1047     -1.1811     -1.2399     -1.2805     -1.3034     -1.3098     -1.3016     -1.2816     -1.2522     -1.2157
     -1.9641     -2.1698     -2.3998     -2.6493     -2.9090     -3.1653     -3.4020     -3.6032     -3.7552     -3.8487     -3.8797     -3.8515     -3.7749     -3.6677     -3.5527
     -3.4527     -3.3871     -3.3682     -3.3993     -3.4753     -3.5827     -3.7025     -3.8138     -3.8975     -3.9397     -3.9340     -3.8809     -3.7886     -3.6719     -3.5516
     -3.4526     -3.4016     -3.4225     -3.5308     -3.7292     -4.0048     -4.3289     -4.6601     -4.9505     -5.1539     -5.2347     -5.1731     -4.9682     -4.6341     -4.1947
     -3.6763     -3.1028     -2.4930     -1.8602     -1.2136     -0.5607      0.0899      0.7272      1.3372      1.9042      2.4131      2.8500      3.2034      3.4633      3.6228
      3.6786      3.6333      3.4972      3.2888      3.0333      2.7601      2.4978      2.2692      2.0871      1.9526      1.8573      1.7871      1.7263      1.6615      1.5832
      1.4863      1.3692      1.2333      1.0816      0.9181      0.7467      0.5708      0.3930      0.2157      0.0414     -0.1272     -0.2873     -0.4371     -0.5752     -0.7006
     -0.8123     -0.9090     -0.9891     -1.0516     -1.0958     -1.1222     -1.1321     -1.1276     -1.1110     -1.0848
     -1.7407     -1.8890     -2.0540     -2.2334     -2.4234     -2.6168     -2.8042     -2.9748     -3.1186     -3.2274     -3.2964     -3.3254     -3.3195     -3.2895     -3.2499
     -3.2167     -3.2040     -3.2210     -3.2710     -3.3508     -3.4511     -3.5586     -3.6583     -3.7370     -3.7848     -3.7980     -3.7780     -3.7321     -3.6715     -3.6125
     -3.5738     -3.5758     -3.6359     -3.7644     -3.9613     -4.2142     -4.4982     -4.7792     -5.0184     -5.1786     -5.2307     -5.1578     -4.9564     -4.6353     -4.2115
     -3.7055     -3.1375     -2.5250     -1.8830     -1.2239     -0.5592      0.1000      0.7412      1.3503      1.9129      2.4150      2.8444      3.1907      3.4463      3.6063
      3.6701      3.6424      3.5338      3.3616      3.1482      2.9188      2.6976      2.5030      2.3447      2.2231      2.1307      2.0560      1.9869      1.9130      1.8274
      1.7261      1.6085      1.4756      1.3296      1.1736      1.0105      0.8425      0.6714      0.4990      0.3275      0.1591     -0.0036     -0.1591     -0.3058     -0.4424
     -0.5672     -0.6784     -0.7739     -0.8518     -0.9113     -0.9521     -0.9753     -0.9825     -0.9761     -0.9586
     -1.5571     -1.6574     -1.7679     -1.8885     -2.0191     -2.1579     -2.3008     -2.4416     -2.5733     -2.6892     -2.7840     -2.8553     -2.9036     -2.9343     -2.9558
     -2.9780     -3.0106     -3.0604     -3.1302     -3.2181     -3.3182     -3.4212     -3.5166     -3.5954     -3.6506     -3.6804     -3.6865     -3.6749     -3.6546     -3.6377
     -3.6386     -3.6722     -3.7512     -3.8825     -4.0648     -4.2869     -4.5282     -4.7610     -4.9539     -5.0773     -5.1069     -5.0274     -4.8336     -4.5299     -4.1278
     -3.6430     -3.0926     -2.4936     -1.8614     -1.2106     -0.5544      0.0944      0.7226      1.3166      1.8631      2.3494      2.7648      3.1006      3.3509      3.5127
      3.5872      3.5800      3.5016      3.3677      3.1977      3.0128      2.8326      2.6715      2.5365      2.4273      2.3377      2.2589      2.1819      2.0994      2.0067
      1.9013      1.7829      1.6524      1.5114      1.3620      1.2061      1.0452      0.8804      0.7133      0.5456      0.3793      0.2163      0.0583     -0.0933     -0.2365
     -0.3696     -0.4899     -0.5949     -0.6825     -0.7514     -0.8013     -0.8330     -0.8479     -0.8482     -0.8369
     -1.4078     -1.4726     -1.5422     -1.6178     -1.7020     -1.7964     -1.9012     -2.0138     -2.1303     -2.2454     -2.3542     -2.4527     -2.5388     -2.6134     -2.6804
     -2.7452     -2.8138     -2.8907     -2.9783     -3.0756     -3.1787     -3.2813     -3.3764     -3.4577     -3.5204     -3.5636     -3.5891     -3.6018     -3.6084     -3.6183
     -3.6419     -3.6905     -3.7731     -3.8945     -4.0530     -4.2394     -4.4372     -4.6244     -4.7760     -4.8677     -4.8791     -4.7961     -4.6123     -4.3289     -3.9535
