  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     44.6532     96.8686    149.9922    203.6052    251.0693    280.9819    284.8344    260.2570    213.0950    159.0381    119.5262    107.5891    122.8695    156.3603    194.8041
    223.3574    228.6203    202.5748    146.4740     70.8455    -10.0510    -81.8268   -132.0122   -150.8417   -135.3047    -96.6974    -59.2405    -41.4473    -45.7075    -60.1661
    -69.0899    -63.7279    -43.0293    -10.8292     26.9437     64.4346     97.9902    124.6543    139.7153    138.9678    122.4712     94.2963     61.0935     30.1484      8.1888
      0.2080      9.2935     36.5116     81.1898    140.9536    212.2644    290.5636    370.6935    446.9244    513.4997    565.4351    599.5091    614.2328    609.5623    586.3880
    546.3006    491.5508    425.0757    350.5788    272.4302    195.8713    127.2195     73.4440     38.0258     18.4296
     -6.3986    -12.2226    -21.0218    -31.2482    -39.7968    -43.4997    -40.0068    -27.8466     -6.2943     24.9985     65.7714    114.4338    167.6822    220.3704    265.7689
    296.9095    309.7887    304.3968    282.8300    248.0087    203.6339    154.6275    107.4567     69.2527     46.5474     43.4086     60.2779     93.2786    134.8467    175.6777
    208.7039    232.4464    250.8299    269.1688    287.1969    297.7656    291.3144    262.6018    216.6262    167.8904    134.6599    127.8081    146.9258    183.3749    223.7788
    252.9754    257.8942    231.5740    175.4884     98.9005     14.5280    -63.5890   -121.4798   -148.0830   -141.1958   -113.5081    -89.6862    -87.8055   -108.1187   -134.0444
   -145.6901   -134.7939   -103.3534    -57.6383     -4.9587     47.2192     92.1149    123.6165    136.7996    129.4535    103.8522     65.8566     23.5371    -14.8460    -42.1161
    -53.4287    -46.1876    -19.8174     24.6878     84.8205    157.0203    236.7069    318.6064    396.8379    465.5923    519.8933    556.5029    573.9212    572.1338    552.0823
    515.3938    464.3179    401.7520    331.3308    257.3250    184.8186    119.8714     69.0845     35.6909     17.2326
     -5.4364    -10.3104    -17.4943    -25.4232    -31.1868    -31.8110    -25.0082     -9.3088     16.0056     51.3057     96.3970    149.7902    208.2982    266.9475    319.3686
    359.0269    381.8913    387.3539    376.8945    352.8835    318.3550    277.6543    237.0854    203.9245    185.0094    184.8312    204.1242    238.6010    279.0281    313.3868
    332.8840    336.8312    331.3685    324.6618    319.8150    312.7616    295.3048    262.2017    217.5783    173.7071    145.6108    142.2891    163.4150    200.9888    241.8922
    270.9343    275.8280    251.4166    199.9298    129.1851     49.3198    -27.4698    -86.9674   -117.6522   -118.5386   -103.6351    -97.4720   -116.7894   -158.5312   -200.1224
   -216.9755   -202.2388   -162.2653   -106.2663    -42.6251     20.5066     74.5175    110.9168    123.8201    111.6895     78.4446     31.8148    -18.4578    -62.9176    -93.8362
   -106.5955    -99.2965    -72.0759    -26.4363     34.8588    108.1974    189.0406    272.1048    351.4822    421.4443    477.1474    515.4293    534.8369    535.4066    518.1225
    484.6200    437.1161    378.4371    312.1143    242.2844    173.8460    112.5908     64.7618     33.3618     16.0213
     -5.0253     -9.4501    -15.8497    -22.6414    -27.0340    -26.1985    -17.9248     -0.7675     25.9963     62.7853    109.5126    164.8568    225.8199    287.6214    344.1684
    389.2142    418.7119    431.8546    430.3026    416.5587    392.8207    362.0107    329.2816    301.2724    284.6479    284.0768    300.6037    330.1552    363.7602    389.9221
    400.2649    394.0298    376.9046    356.8361    337.8306    317.9303    291.3876    254.4507    210.7050    170.3099    145.7262    144.5169    166.4355    204.2966    245.5051
    274.7777    280.5393    259.7435    215.8442    155.3210     84.9648     13.7806    -44.7498    -78.5657    -86.6166    -82.7177    -90.5066   -125.8783   -184.0776   -238.4551
   -260.8200   -245.1583   -200.8994   -139.2918    -69.3684      0.3437     59.9233     98.9532    110.4178     92.9917     52.0224     -2.9276    -60.4737   -109.9803   -143.2041
   -155.9090   -147.1185   -117.8533    -70.2337     -7.3564     67.0715    148.5583    231.8866    311.2603    381.1981    437.1367    476.0847    496.6802    499.0213    484.1180
    453.5824    409.5659    354.7920    292.6526    227.1114    162.8439    105.3459     60.4949     31.0811     14.8465
     -5.1126     -9.5366    -15.8967    -22.5893    -26.8629    -25.9738    -17.7853     -0.8718     25.5389     61.9685    108.4710    163.8824    225.3557    288.2296    346.4823
    393.8284    426.0739    442.6634    446.5889    441.5806    428.9022    409.0367    384.8825    361.7154    345.7662    341.9429    351.9401    372.6285    396.5509    414.3126
    418.9553    409.3464    389.4958    365.4831    340.6224    313.8703    281.4512    241.1420    196.3882    156.1540    131.5768    129.4218    149.5502    185.7845    226.3473
    255.7462    262.7743    246.2887    210.9671    161.9412    102.3175     37.3642    -20.3687    -57.5660    -71.2335    -72.6708    -83.1435   -118.6980   -176.9412   -232.8354
   -258.0746   -245.4732   -203.3314   -142.4508    -71.9970     -1.1522     58.9024     96.3260    103.3968     79.1290     30.1224    -32.5911    -96.4097   -149.8385   -184.3133
   -196.1188   -185.2926   -153.7489   -104.1946    -40.0472     34.8611    116.0474    198.3883    276.3184    344.7758    399.6350    438.1611    459.1087    462.6264    449.7185
    421.9354    381.3296    330.4943    272.6525    211.5610    151.6337     98.0328     56.2465     28.8581     13.7441
     -5.5515    -10.3355    -17.2538    -24.6713    -29.7952    -29.8993    -22.9064     -7.4107     17.4323     52.2778     97.3378    151.5916    212.3216    274.9589    333.4412
    381.2101    413.7260    430.8555    437.7115    440.0522    438.0364    428.9038    412.6671    393.0326    375.9414    366.8458    368.4871    379.1487    393.2992    403.8468
    405.3438    396.3282    378.9714    356.9743    332.1219    303.2284    267.4765    223.5766    175.0407    130.5796    101.2152     93.5063    107.4017    137.8810    174.5780
    202.4389    210.5074    198.3921    170.9381    131.8852     81.6228     22.6826    -33.3605    -72.1558    -87.9639    -88.1794    -90.6498   -111.7352   -153.7502   -197.9318
   -219.7073   -210.1921   -173.7153   -118.5059    -53.0290     13.1511     68.2357     99.9952    100.7344     69.8857     14.7050    -53.1670   -120.7225   -176.2352   -211.1596
   -222.2184   -210.1240   -177.3654   -127.0408    -62.8202     11.2925     90.7424    170.5236    245.4289    310.9434    363.4696    400.5815    421.1618    425.3812    414.1915
    389.0342    351.8308    305.0236    251.6465    195.2263    139.8849     90.4104     51.8615     26.6034     12.6641
     -6.1978    -11.5946    -19.4813    -28.1728    -34.7676    -36.5042    -31.3606    -17.9656      4.5819     37.0448     79.7728    131.9173    190.9725    252.5785    310.7537
    358.7369    391.5788    409.3435    418.9538    427.8962    435.0605    434.4733    423.5224    404.7833    384.4114    368.7739    361.8351    363.2859    369.2697    374.5028
    374.7122    368.2167    355.6316    338.3833    316.4317    287.7567    249.6491    201.1509    145.8566     92.7652     53.5642     35.1723     37.7997     57.5758     86.0302
    109.7120    118.1469    110.0409     88.7430     56.6764     13.5097    -38.9094    -90.1852   -126.2068   -138.9283   -131.8790   -119.5850   -118.1923   -134.2633   -156.7032
   -167.1599   -156.5503   -125.3252    -78.2964    -22.1759     34.1826     79.7362    103.2839     97.8991     63.2408      6.2189    -62.1265   -129.4158   -184.4960   -219.2514
   -230.5477   -219.0633   -187.2791   -138.3628    -76.1178     -4.7423     71.0770    146.4977    216.7903    278.0362    327.1618    362.0590    381.7383    386.3543    376.7491
    354.2062    320.4865    277.8659    229.1772    177.7048    127.2602     82.2191     47.1575     24.1945     11.5210
     -6.9815    -13.0766    -22.0524    -32.1571    -40.3747    -43.9284    -40.8808    -29.9116    -10.0863     19.3802     58.8835    107.7953    164.0184    223.6932    281.3422
    330.5576    366.3756    388.5611    403.8156    419.2469    432.6588    436.4832    426.7373    405.6413    380.1548    357.7627    343.3995    337.6579    337.7214    339.4635
    339.4103    335.7607    327.9543    315.4992    296.5619    268.0182    226.9506    172.5930    108.6785     44.4578     -7.7107    -39.8634    -50.6598    -43.0779    -24.3847
     -6.2402      1.6728     -3.2964    -19.7797    -46.3688    -82.9877   -127.4350   -170.6375   -199.4220   -203.8730   -184.3968   -153.3884   -127.1359   -115.6149   -114.3352
   -110.9235    -97.1138    -70.6122    -32.9896     11.3879     55.3180     89.4950    104.5445     94.6450     59.4507      4.7728    -59.8471   -123.4376   -176.0044   -210.1371
   -222.6241   -213.5988   -185.0847   -140.0238    -82.1645    -15.7721     54.4331    123.8423    188.2280    244.2231    289.2178    321.3982    339.8858    344.7778    336.7630
    316.9356    286.8738    248.6710    204.9499    158.7464    113.5505     73.2921     42.0107     21.5437     10.2505
     -7.8819    -14.6032    -24.5328    -35.8491    -45.4688    -50.6729    -49.6656    -41.2098    -24.3836      1.4934     36.7176     80.8955    132.5465    188.6893    244.9385
    296.0340    337.6374    368.7197    393.2237    415.2628    432.0034    436.4317    424.5105    398.7954    367.7117    339.9758    320.8698    310.9872    307.7184    307.5116
    307.4545    305.7877    301.2321    291.9099    274.4922    244.8595    200.0616    139.8064     68.0812     -6.1036    -70.5203   -116.0354   -139.4372   -143.0603   -133.9186
   -122.2191   -116.4415   -119.8316   -132.2614   -152.8322   -180.9101   -213.9861   -244.3656   -260.1639   -250.6941   -215.0350   -165.2719   -118.2913    -85.9828    -67.6855
    -54.7912    -39.8539    -19.0155      8.5480     40.6971     72.2100     95.7819    103.9159     91.8336     59.0052      9.7928    -48.1982   -105.8184   -154.5101   -187.6669
   -201.9228   -196.6828   -173.2976   -134.2748    -83.0955    -23.8678     38.8590    100.7984    158.2004    208.1777    248.5203    277.6662    294.8114    299.9578    293.6153
    276.6773    250.5255    217.0555    178.6666    138.1337     98.6023     63.5216     36.3485     18.6056      8.8245
     -8.8346    -15.9886    -26.5664    -38.7018    -49.3060    -55.7793    -56.5251    -50.4667    -36.8081    -15.1163     14.6577     52.2583     96.8645    146.6431    198.7545
    249.6172    295.9039    335.7060    369.4528    397.6210    417.1974    422.3783    408.9382    379.8465    345.7677    316.8295    297.7792    288.0664    284.4306    283.5133
    282.9823    281.4780    277.6469    269.0188    251.4232    220.2380    172.9247    110.0133     35.7258    -41.8843   -112.1473   -166.2258   -199.8996   -214.7171   -216.7536
   -214.1611   -213.5397   -217.7239   -226.8446   -239.9364   -255.7591   -271.6171   -281.2930   -275.4009   -245.6627   -193.2635   -131.5497    -76.5696    -38.3674    -16.2861
     -3.1348      7.9162     21.2457     38.8541     60.0327     81.1705     96.6703    100.5748     88.8886     60.7565     19.0301    -30.6876    -81.1522   -125.2525   -157.1376
   -173.2872   -172.4071   -155.1438   -123.4738    -80.4747    -29.9390     23.9090     77.1984    126.6884    169.9696    205.2053    231.0371    246.6877    252.0355    247.4062
    233.4971    211.4926    183.0803    150.4202    115.9924     82.5471     53.0129     30.2417     15.4269      7.2773
     -9.6072    -16.9535    -27.8142    -40.3176    -51.4310    -58.7192    -60.8330    -56.9647    -46.6212    -29.7858     -6.8211     21.9528     56.2317     95.3975    138.3815
    183.5577    228.8844    272.0166    310.7573    343.1030    366.5676    376.1587    366.0790    339.0656    308.5877    286.0755    274.3871    270.4838    269.7521    268.9561
    266.6605    262.4878    255.8353    244.6836    225.0790    192.7561    146.0061     86.1645     17.2576    -54.4846   -121.4296   -177.0671   -217.7956   -244.1132   -259.6940
   -269.5032   -277.4895   -285.2280   -292.3540   -297.4416   -298.6733   -293.3456   -276.9959   -244.1663   -192.0747   -126.5973    -62.5093    -12.8766     17.3810     31.6107
     37.0213     39.9703     44.7062     53.4422     66.0453     79.8883     90.5907     93.3164     84.5570     63.0144     30.1031    -10.4531    -53.2129    -92.3748   -122.7140
   -140.5734   -144.0783   -133.2452   -109.5210    -75.5276    -34.6511      9.3208     53.0318     93.8207    129.7899    159.4715    181.6733    195.6120    201.0361    198.0983
    187.3135    169.6738    146.6528    120.1487     92.2983     65.3892     41.7825     23.7069     12.0201      5.6180
     -9.8682    -17.1793    -27.9694    -40.3923    -51.5304    -59.1537    -62.1983    -60.2472    -53.3279    -42.0499    -27.3865     -9.9964     10.0284     33.0860     59.8266
     90.7150    125.3949    162.0304    197.5170    229.3707    256.7996    275.5297    277.0654    262.7949    248.1130    244.2119    249.9721    258.6098    263.9886    263.4468
    257.1199    246.3935    232.3357    214.5535    190.6923    157.9706    115.7040     65.4234      9.9967    -47.1176   -102.3051   -152.6548   -196.3152   -232.7358   -262.3876
   -286.3311   -305.3177   -319.1182   -326.5222   -325.6732   -314.5781   -291.0616   -252.8207   -198.6988   -131.5870    -61.1779     -1.8704     37.1164     55.5932     59.2730
     55.4959     50.2740     47.6901     49.9610     57.1726     67.2258     76.5316     81.0207     77.4208     63.9093     40.5980      9.5442    -25.4099    -59.5542    -88.1112
   -107.2891   -114.7766   -110.1111    -94.3082    -69.5572    -38.7772     -5.2009     28.4283     60.0743     88.3521    112.1448    130.4138    142.3772    147.6822    146.3374
    138.6951    125.5627    108.1929     88.1934     67.3101     47.3122     29.9520     16.8146      8.4161      3.8527
     -9.6993    -16.7854    -27.1852    -39.0781    -49.7063    -57.0921    -60.5087    -60.0669    -56.5573    -51.4530    -46.5553    -43.1384    -41.4324    -40.3638    -37.7698
    -31.0328    -18.4081     -0.2021     21.3252     45.0010     72.7531    102.4502    125.0097    139.9141    159.8808    191.0582    225.8048    253.3179    266.8866    265.6293
    252.2923    230.8708    204.8884    176.4969    146.0415    113.1545     78.3407     42.7651      7.2170    -28.4320    -65.2032   -104.4713   -146.7915   -190.7047   -233.2190
   -271.2257   -302.0847   -323.6170   -333.8265   -330.8101   -313.0523   -279.5490   -230.2510   -167.2884    -96.8820    -29.8222     21.5250     51.0431     60.8508     57.2847
     47.3188     36.7249     29.6624     28.5329     33.6430     43.2260     54.2047     63.0004     66.3867     61.9760     48.7133     27.1994     -0.0990    -29.3139    -55.9022
    -75.9068    -86.7192    -87.5989    -79.2985    -63.6492    -43.0562    -20.0719      3.2634     25.5584     45.9216     63.5678     77.6217     87.3416     92.3256     92.4769
     88.0028     79.5271     68.0620     54.8805     41.2892     28.5054     17.6489      9.6419      4.6551      1.9985
     -9.4037    -16.1160    -25.8428    -36.7489    -46.2437    -52.6399    -55.6139    -55.9518    -55.4466    -56.6855    -62.5373    -75.1609    -95.2529   -121.3959   -150.0880
   -176.4299   -196.1542   -207.1653   -209.5185   -202.0394   -179.7488   -140.2047    -88.0537    -25.4911     50.0663    132.6515    205.8378    255.8188    277.3431    273.0623
    249.4691    213.7942    172.3935    130.3156     91.0364     57.0744     30.4477     11.9318     -0.1859    -10.0914    -23.7977    -47.3992    -84.3176   -132.3397   -184.9749
   -235.0288   -276.6869   -306.0962   -320.8812   -319.7044   -302.2852   -269.3634   -222.7728   -165.7096   -103.7605    -45.7994     -2.0332     22.4261     29.2892     23.8700
     12.3302      0.3070     -7.7429     -9.0548     -3.0018      8.9685     24.1333     39.1788     50.7929     56.0340     52.8182     40.4862     20.3647     -4.2335    -28.7397
    -48.9709    -62.1776    -67.6142    -66.0099    -58.9371    -48.2450    -35.6936    -22.5473     -9.5494      2.8749     14.2592     23.9162     31.1985     35.7176     37.3143
     36.0646     32.3991     27.0541     20.9119     14.7998      9.3802      5.1458      2.3524      0.8263      0.1024
     -9.0578    -15.2857    -24.1180    -33.6394    -41.3655    -45.8738    -47.2860    -47.1718    -48.5011    -55.2137    -71.5514   -100.8983   -144.7166   -201.3536   -265.7451
   -330.1156   -386.9306   -430.9196   -459.2461   -468.2119   -450.3198   -398.4714   -311.6409   -193.9660    -55.8815     81.9468    193.7916    263.9760    290.3252    280.1070
    243.9286    192.1147    133.5270     75.8222     25.4975    -11.8360    -32.1015    -34.4189    -22.8924     -5.7710      5.9703      1.3150    -26.4175    -74.4812   -133.0302
   -191.1456   -240.3253   -275.4898   -294.3382   -296.6630   -284.0987   -259.6980   -226.9235   -187.8992   -143.6566    -98.5647    -61.2969    -38.2114    -30.0808    -33.5278
    -43.2288    -53.5297    -59.6304    -58.4480    -49.0663    -32.6376    -11.6437     10.6979     30.9171     45.5725     51.7055     47.6083     33.7392     13.1880     -9.1592
    -28.8466    -43.2141    -51.8991    -55.9096    -56.6261    -55.2698    -52.7162    -49.3996    -45.4093    -40.7277    -35.5176    -30.2524    -25.4362    -21.3955    -18.3175
    -16.2466    -14.9666    -14.0591    -13.0719    -11.6684     -9.7200     -7.3395     -4.9294     -3.0042     -1.8009
     -8.6063    -14.2739    -22.0542    -29.8733    -35.2325    -36.8723    -35.3379    -32.9999    -34.0594    -43.9899    -68.7693   -113.4918   -180.7889   -268.7686   -370.1478
   -473.0567   -565.6218   -638.9589   -687.5602   -705.9235   -685.3374   -616.5872   -496.2078   -330.8187   -140.6651     42.0114    183.5507    267.1742    294.3447    276.7922
    228.4575    161.6838     86.7784     13.1425    -50.1724    -94.3313   -112.4244   -102.6355    -71.0264    -29.4171      7.0410     22.8886      8.0699    -34.6604    -92.8440
   -152.6625   -203.6056   -239.7612   -259.1166   -262.7879   -254.6022   -240.2913   -225.1215   -209.4709   -188.1149   -159.5631   -130.8655   -110.2192   -101.3860   -102.9273
   -110.1316   -117.3622   -119.7687   -114.2982    -99.9977    -77.8761    -50.3135    -20.5710      7.6565     30.4727     44.2306     46.5077     37.3401     20.0075     -0.0382
    -18.1082    -31.9790    -42.2062    -50.4576    -57.9448    -65.1289    -71.9013    -77.8172    -82.3032    -84.9222    -85.5527    -84.4366    -81.9011    -78.1847    -73.4860
    -67.9689    -61.6578    -54.4850    -46.4340    -37.6364    -28.4602    -19.5935    -12.0809     -6.7708     -3.6761
     -8.0476    -13.1358    -19.7995    -25.7295    -28.2831    -26.2188    -20.3748    -13.7787    -11.7300    -21.2441    -50.3188   -106.3532   -193.8433   -310.9562   -447.5365
   -586.1435   -709.6721   -806.0778   -868.4838   -891.1447   -865.7825   -783.3953   -640.4611   -445.1680   -222.4840    -11.3896    148.8530    240.8636    269.1463    248.3912
    194.0256    118.6759     32.5893    -54.3174   -131.1144   -185.6125   -207.1396   -192.0681   -148.0544    -89.5317    -33.7326      1.3471      2.8376    -27.6414    -76.9830
   -130.0203   -175.0196   -205.3678   -219.0494   -217.9737   -207.5664   -195.8888   -190.5158   -192.1807   -192.6148   -185.6756   -174.5295   -165.9441   -164.3147   -169.2071
   -176.6576   -181.7499   -180.3603   -170.0531   -150.2460   -122.0977    -88.0849    -51.6670    -16.9138     11.7620     30.2181     35.8614     29.0736     13.8658     -3.6171
    -18.6676    -29.9922    -39.7250    -50.6330    -63.7402    -78.5406    -93.7944   -108.1296   -120.3240   -129.5535   -135.4330   -137.9698   -137.3034   -133.5828   -127.0301
   -117.9497   -106.6231    -93.3300    -78.4555    -62.5510    -46.4374    -31.3458    -18.9373    -10.3806     -5.4718
     -7.5314    -12.1342    -17.7972    -21.9003    -21.5178    -15.2388     -3.9545      8.9458     17.3807     13.0206    -14.1817    -74.3865   -174.7642   -314.3149   -480.0939
   -648.4373   -796.7990   -910.8632   -983.8947  -1011.5531   -987.5019   -904.3121   -758.9048   -558.8825   -328.6726   -108.3648     60.7331    160.7321    196.8207    183.6794
    135.6686     63.7454    -23.5195   -117.1329   -205.2356   -272.3107   -302.9134   -290.7195   -244.7641   -180.7190   -114.6188    -64.1824    -44.4278    -56.4324    -88.8826
   -127.0368   -158.7281   -176.6892   -178.4685   -166.0076   -145.3855   -126.1787   -118.5003   -126.2536   -143.3000   -161.6508   -178.2360   -193.6282   -208.8470   -223.1592
   -234.0947   -238.6382   -234.2279   -219.4693   -194.4142   -160.6195   -120.8471    -78.9104    -39.4467     -7.5350     12.2713     17.6612     10.1530     -4.7339    -19.7670
    -30.4871    -37.2855    -44.6664    -56.8874    -74.6466    -96.1838   -118.9830   -140.7517   -159.6916   -174.6442   -184.9800   -190.4748   -191.0886   -186.9042   -178.2008
   -165.4520   -149.1967   -130.0280   -108.6738    -86.0468    -63.3787    -42.4104    -25.3855    -13.7713     -7.1546
     -7.3790    -11.7951    -16.9145    -19.7388    -16.8993     -6.5811     10.5898     31.2642     49.0533     54.8300     36.9354    -17.4409   -118.5903   -267.4807   -449.9450
   -637.6756   -803.7859   -932.2843  -1017.0829  -1055.9176  -1045.1777   -979.7070   -856.7893   -681.3303   -472.2231   -263.9425    -94.6069     17.0532     72.6303     82.6959
     57.9365      6.0495    -67.3657   -155.6447   -247.3593   -324.5068   -366.7524   -364.6345   -327.9909   -271.6422   -206.7203   -148.1154   -112.7652   -105.5974   -118.5615
   -138.5190   -153.6026   -156.2240   -143.5375   -117.3339    -83.9148    -53.6353    -38.3750    -45.4887    -73.0280   -113.6090   -158.8472   -201.3633   -235.8864   -260.5129
   -275.2604   -279.8573   -273.4396   -255.4179   -226.2745   -187.9353   -143.5148    -97.2781    -54.5447    -21.1885     -2.3095     -0.0234    -11.4621    -28.7763    -42.7281
    -49.1803    -51.0129    -55.6707    -68.9507    -90.9485   -118.4414   -147.6764   -175.6162   -200.0625   -219.6090   -233.4007   -240.9863   -242.1706   -237.0150   -225.8918
   -209.4520   -188.4669   -163.7911   -136.4289   -107.5960    -78.8934    -52.5300    -31.2778    -16.8686     -8.6913
     -7.7949    -12.5262    -17.9185    -20.5623    -16.4858     -3.2342     19.1431     47.7443     76.3945     95.8036     93.4350     54.5223    -34.0932   -176.1611   -358.4869
   -551.2304   -725.4026   -863.9652   -961.2831  -1016.9232  -1030.0039   -997.7931   -917.7585   -790.8401   -627.1777   -450.5219   -291.1168   -167.9794    -85.7497    -40.6488
    -27.3319    -42.3358    -83.8013   -148.3782   -226.6496   -300.8794   -349.4449   -361.4110   -344.9959   -310.4370   -261.3753   -208.1743   -168.3980   -150.2122   -148.9533
   -153.7754   -153.9696   -142.3678   -116.2704    -77.6323    -32.9607      7.1625     30.3019     27.0860     -4.0675    -57.6351   -122.7651   -186.0608   -236.2265   -269.8962
   -289.1896   -295.9196   -290.1710   -271.5911   -240.7657   -199.8550   -152.3176   -102.8959    -57.5796    -23.0310     -5.0467     -6.0072    -22.3114    -44.0177    -59.6955
    -65.2880    -65.7425    -70.6183    -86.5634   -113.0358   -145.7190   -180.0707   -212.6774   -241.1802   -264.0222   -280.1411   -288.8738   -289.9022   -283.3047   -269.5616
   -249.4843   -224.0339   -194.2716   -161.4209   -126.9527    -92.7974    -61.5824    -36.5431    -19.6360    -10.0650
     -8.8958    -14.6426    -21.4971    -25.6684    -22.4580     -8.5833     16.7075     51.2768     89.6136    122.8487    138.4197    120.8279     55.2467    -64.6471   -228.3904
   -408.2158   -576.1394   -715.3248   -820.3921   -891.9866   -931.3265   -937.7568   -908.7718   -841.2989   -736.4262   -605.9930   -470.2253   -346.0627   -242.5705   -162.0654
   -104.5838    -71.1857    -64.0466    -83.5955   -123.9047   -171.9509   -212.4001   -236.9220   -247.9924   -246.7178   -229.2205   -200.7808   -176.2239   -163.8945   -161.2939
   -160.1645   -151.9019   -130.7660    -95.0179    -47.2878      5.6128     53.2671     83.6554     86.9915     59.8396      5.9412    -64.0709   -135.3459   -194.4968   -236.9311
   -264.3460   -278.1493   -277.9648   -263.1693   -234.3134   -193.7105   -145.1217    -93.7126    -45.9911     -9.1930     10.2504      9.2326     -9.2024    -34.9453    -55.8968
    -67.6461    -74.9241    -86.6454   -108.7631   -140.4832   -177.5305   -215.4780   -251.0558   -281.9994   -306.6963   -323.9163   -332.8322   -333.0450   -324.6595   -308.2424
   -284.7207   -255.1893   -220.8617   -183.1392   -143.7112   -104.7928    -69.3678    -41.0603    -22.0054    -11.2378
    -10.8832    -18.4889    -28.2551    -36.0821    -36.4580    -25.1370     -0.4317     36.4554     80.9409    125.0050    156.8659    161.6917    124.7380     38.2938    -90.6120
   -239.2389   -383.7842   -509.4999   -611.6419   -691.4476   -751.6876   -793.6040   -814.9978   -809.4060   -769.6276   -696.0750   -598.2789   -488.4574   -376.7264   -269.3946
   -171.1651    -87.7332    -25.8631      9.4674     19.7684     11.5132     -9.3242    -38.9270    -73.3094   -104.6212   -123.7947   -131.2625   -136.0712   -143.4961   -151.3532
   -153.4943   -143.7069   -118.2637    -76.9862    -23.6279     34.5327     87.4050    123.9134    134.9373    116.6086     71.4107      8.2111    -60.2138   -121.9043   -171.5617
   -208.6274   -232.3257   -240.8764   -233.0244   -209.1226   -171.4954   -124.0994    -72.4147    -23.2735     15.7986     38.0009     39.4760     21.9318     -6.1882    -34.0169
    -56.8147    -77.2444   -101.2350   -132.6473   -170.5582   -211.5368   -251.9935   -289.2192   -321.2389   -346.4997   -363.7078   -371.9647   -370.8451   -360.4790   -341.4769
   -314.8180   -281.6692   -243.3500   -201.4108   -157.7335   -114.7741    -75.8097    -44.7757    -23.9395    -12.1823
    -13.9987    -24.4199    -38.7342    -52.6198    -59.6876    -54.6355    -34.7775     -0.3376     45.1222     94.7173    138.1353    162.4830    154.8798    107.9013     25.4777
    -76.3466   -180.4535   -276.3032   -360.7902   -435.8682   -505.8442   -574.3422   -640.5136   -695.3116   -723.5033   -714.3666   -666.6641   -586.2615   -481.7892   -361.6849
   -234.4878   -110.5162     -1.7074     81.6155    136.4587    164.7010    166.9692    144.3035    103.0420     53.9353      7.4209    -32.9080    -69.0536   -101.1545   -125.4027
   -136.4831   -129.9836   -104.1103    -60.4439     -4.1436     56.8312    112.6515    153.3531    171.0073    162.1090    128.3325     76.4290     16.1387    -43.0902    -95.8973
   -139.7044   -171.6459   -188.5105   -188.2045   -170.6051   -137.7990    -93.7489    -44.0808      4.2546     43.7140     67.4853     71.3803     55.9167     27.1700     -6.4338
    -40.4006    -75.0729   -112.7738   -154.6714   -199.3494   -244.1942   -286.6606   -324.7737   -356.9392   -381.7881   -398.1202   -405.0908   -402.3137   -389.9490   -368.6062
   -339.2468   -303.0483   -261.3976   -215.9720   -168.8211   -122.5989    -80.8116    -47.6280    -25.4006    -12.8743
    -18.2739    -32.4723    -52.9462    -75.2042    -91.9042    -96.6129    -85.6103    -58.1083    -16.5462     33.5774     83.8985    124.1892    144.3663    138.2398    107.2366
     60.5903      7.8920    -45.7521    -99.7985   -157.4447   -225.1286   -310.1593   -414.8427   -528.0653   -625.4076   -684.4249   -693.6277   -652.6127   -567.8316   -448.9971
   -307.7910   -158.4824    -17.2397    101.3232    190.4647    249.1638    276.1947    271.3404    239.4743    188.9265    128.3357     64.1152      1.2555    -54.3049    -95.7209
   -117.3180   -115.7849    -91.0150    -46.3597     11.4912     73.7239    130.6561    173.5137    195.8591    194.9764    172.0814    132.0447     81.8268     28.4232    -23.3359
    -69.8292   -106.8278   -129.9987   -136.3979   -125.2793    -98.3062    -59.2387    -13.6104     31.7626     69.5565     93.1656     98.3279     84.6405     55.9129     18.0009
    -25.1466    -72.0046   -121.8075   -173.2586   -224.2161   -272.5768   -316.7043   -355.3009   -387.1277   -411.0493   -426.0573   -431.4469   -426.9271   -412.7084   -389.3772
   -357.8283   -319.2072   -274.9396   -226.8051   -176.9893   -128.2990    -84.4093    -49.6503    -26.4174    -13.3396
    -23.5856    -42.4415    -70.5268   -103.2013   -132.0812   -149.5298   -150.7604   -133.9168   -100.1793    -53.4458      0.1116     53.0901     98.2336    130.6185    149.6358
    158.6860    160.5335    154.8205    139.0233    108.0367     52.4146    -40.5699   -178.5993   -348.5361   -514.2589   -640.3872   -706.5476   -707.8546   -649.5258   -542.5511
   -401.1214   -242.1461    -83.7910     57.5838    172.7706    258.2106    311.4735    331.1968    319.1557    278.9275    215.4573    136.7190     54.0679    -20.3250    -75.9482
   -106.1461   -108.3237    -83.9126    -37.9811     21.2659     84.1019    140.9367    184.2864    209.4257    214.6863    201.1344    172.1913    132.5654     87.0737     39.5489
     -6.2271    -45.2984    -72.5129    -84.2055    -79.0409    -58.1964    -25.0497     15.2263     56.2275     91.0492    113.3529    118.7650    106.0255     77.1257     35.9785
    -13.8738    -69.5966   -128.3173   -187.0165   -242.9144   -294.1368   -339.6382   -378.5845   -409.9889   -432.9198   -446.5717   -450.4122   -444.2864   -428.4895   -403.5950
   -370.4154   -330.0437   -283.9219   -233.9005   -182.2618   -131.9172    -86.6509    -50.8869    -27.0277    -13.6111
