  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     -5.4351     -4.7269     -3.9756     -3.2376     -2.5678     -2.0158     -1.6198     -1.4005     -1.3591     -1.4769     -1.7185     -2.0352     -2.3705     -2.6665     -2.8713
     -2.9453     -2.8661     -2.6299     -2.2522     -1.7671     -1.2241     -0.6833     -0.2081      0.1444      0.3335      0.3426      0.1835     -0.1067     -0.4741     -0.8595
     -1.2084     -1.4776     -1.6388     -1.6802     -1.6055     -1.4328     -1.1917     -0.9195     -0.6570     -0.4426     -0.3061     -0.2653     -0.3224     -0.4667     -0.6811
     -0.9480     -1.2524     -1.5821     -1.9262     -2.2747     -2.6183     -2.9487     -3.2563     -3.5305     -3.7587     -3.9290     -4.0313     -4.0583     -4.0065     -3.8757
     -3.6693     -3.3946     -3.0634     -2.6909     -2.2970     -1.9042     -1.5361     -1.2132     -0.9474     -0.7389
     -3.3126     -3.6824     -4.0756     -4.4726     -4.8395     -5.1380     -5.3372     -5.4198     -5.3828     -5.2372     -5.0038     -4.7095     -4.3825     -4.0493     -3.7335
     -3.4568     -3.2428     -3.1182     -3.1130     -3.2586     -3.5813     -4.0894     -4.7534     -5.4970     -6.2112     -6.7860     -7.1423     -7.2433     -7.0891     -6.7049
     -6.1330     -5.4250     -4.6410     -3.8416     -3.0868     -2.4313     -1.9196     -1.5813     -1.4281     -1.4518     -1.6237     -1.8955     -2.2052     -2.4864     -2.6798
     -2.7417     -2.6478     -2.3944     -1.9975     -1.4912     -0.9250     -0.3590      0.1433      0.5241      0.7416      0.7780      0.6435      0.3740      0.0220     -0.3542
     -0.7012     -0.9764     -1.1524     -1.2175     -1.1749     -1.0400     -0.8384     -0.6026     -0.3680     -0.1691     -0.0338      0.0185     -0.0189     -0.1418     -0.3391
     -0.5965     -0.8997     -1.2349     -1.5890     -1.9503     -2.3085     -2.6542     -2.9776     -3.2676     -3.5118     -3.6982     -3.8177     -3.8636     -3.8328     -3.7249
     -3.5425     -3.2920     -2.9842     -2.6338     -2.2600     -1.8850     -1.5320     -1.2209     -0.9635     -0.7604
     -3.4868     -3.9078     -4.3626     -4.8313     -5.2769     -5.6554     -5.9295     -6.0745     -6.0798     -5.9479     -5.6912     -5.3299     -4.8896     -4.4007     -3.8987
     -3.4242     -3.0232     -2.7442     -2.6356     -2.7406     -3.0898     -3.6864     -4.4862     -5.3919     -6.2744     -7.0073     -7.5014     -7.7155     -7.6486     -7.3255
     -6.7887     -6.0902     -5.2914     -4.4549     -3.6425     -2.9121     -2.3126     -1.8794     -1.6317     -1.5686     -1.6659     -1.8764     -2.1357     -2.3737     -2.5279
     -2.5528     -2.4236     -2.1366     -1.7079     -1.1712     -0.5759      0.0173      0.5440      0.9447      1.1769      1.2232      1.0959      0.8329      0.4879      0.1185
     -0.2234     -0.4985     -0.6822     -0.7650     -0.7503     -0.6520     -0.4916     -0.2956     -0.0935      0.0854      0.2157      0.2779      0.2617      0.1660     -0.0033
     -0.2359     -0.5195     -0.8410     -1.1874     -1.5466     -1.9079     -2.2607     -2.5940     -2.8960     -3.1537     -3.3553     -3.4917     -3.5572     -3.5493     -3.4679
     -3.3150     -3.0961     -2.8208     -2.5025     -2.1593     -1.8123     -1.4835     -1.1920     -0.9494     -0.7567
     -3.6486     -4.1202     -4.6363     -5.1768     -5.7016     -6.1618     -6.5140     -6.7267     -6.7823     -6.6757     -6.4120     -6.0057     -5.4802     -4.8695     -4.2196
     -3.5874     -3.0391     -2.6431     -2.4638     -2.5526     -2.9386     -3.6130     -4.5131     -5.5236     -6.5028     -7.3196     -7.8843     -8.1577     -8.1399     -7.8555
     -7.3458     -6.6611     -5.8618     -5.0098     -4.1675     -3.3939     -2.7400     -2.2445     -1.9298     -1.7978     -1.8258     -1.9669     -2.1575     -2.3282     -2.4181
     -2.3831     -2.1995     -1.8638     -1.3911     -0.8144     -0.1827      0.4426      0.9943      1.4102      1.6463      1.6872      1.5502      1.2790      0.9313      0.5651
      0.2294     -0.0411     -0.2270     -0.3228     -0.3335     -0.2717     -0.1544     -0.0018      0.1635      0.3183      0.4404      0.5110      0.5173      0.4540      0.3219
      0.1272     -0.1213     -0.4128     -0.7358     -1.0791     -1.4317     -1.7822     -2.1186     -2.4276     -2.6958     -2.9110     -3.0641     -3.1504     -3.1678     -3.1167
     -2.9990     -2.8189     -2.5845     -2.3076     -2.0043     -1.6940     -1.3971     -1.1317     -0.9089     -0.7303
     -3.7893     -4.3080     -4.8810     -5.4883     -6.0873     -6.6246     -7.0513     -7.3304     -7.4378     -7.3621     -7.1022     -6.6679     -6.0810     -5.3787     -4.6157
     -3.8635     -3.2056     -2.7274     -2.5060     -2.5967     -3.0211     -3.7541     -4.7147     -5.7747     -6.7888     -7.6294     -8.2129     -8.5048     -8.5072     -8.2445
     -7.7562     -7.0899     -6.3038     -5.4576     -4.6123     -3.8262     -3.1508     -2.6253     -2.2718     -2.0908     -2.0585     -2.1282     -2.2387     -2.3257     -2.3340
     -2.2242     -1.9749     -1.5824     -1.0604     -0.4397      0.2316      0.8910      1.4678      1.8950      2.1263      2.1493      1.9891      1.6991      1.3430      0.9800
      0.6548      0.3954      0.2137      0.1095      0.0751      0.0994      0.1701      0.2742      0.3971      0.5218      0.6305      0.7055      0.7327      0.7030      0.6127
      0.4633      0.2598      0.0097     -0.2779     -0.5932     -0.9256     -1.2633     -1.5934     -1.9019     -2.1744     -2.3983     -2.5648     -2.6696     -2.7116     -2.6918
     -2.6118     -2.4750     -2.2876     -2.0591     -1.8033     -1.5369     -1.2786     -1.0450     -0.8467     -0.6860
     -3.9016     -4.4604     -5.0819     -5.7463     -6.4090     -7.0129     -7.5050     -7.8432     -7.9984     -7.9536     -7.7029     -7.2524     -6.6226     -5.8535     -5.0070
     -4.1660     -3.4283     -2.8930     -2.6456     -2.7416     -3.1921     -3.9550     -4.9343     -5.9957     -6.9970     -7.8193     -8.3873     -8.6712     -8.6745     -8.4216
     -7.9504     -7.3065     -6.5454     -5.7239     -4.8997     -4.1291     -3.4619     -2.9355     -2.5690     -2.3592     -2.2795     -2.2836     -2.3146     -2.3161     -2.2412
     -2.0569     -1.7448     -1.3009     -0.7363     -0.0786      0.6264      1.3151      1.9127      2.3464      2.5667      2.5651      2.3767      2.0669      1.7068      1.3554
      1.0517      0.8140      0.6447      0.5367      0.4794      0.4632      0.4819      0.5308      0.6038      0.6914      0.7805      0.8553      0.9007      0.9043      0.8583
      0.7595      0.6087      0.4099      0.1694     -0.1051     -0.4040     -0.7163     -1.0290     -1.3275     -1.5970     -1.8242     -2.0002     -2.1212     -2.1872     -2.1999
     -2.1609     -2.0726     -1.9391     -1.7669     -1.5664     -1.3515     -1.1380     -0.9410     -0.7707     -0.6301
     -3.9775     -4.5690     -5.2293     -5.9388     -6.6514     -7.3074     -7.8499     -8.2334     -8.4246     -8.4026     -8.1582     -7.6952     -7.0341     -6.2168     -5.3107
     -4.4069     -3.6130     -3.0374     -2.7711     -2.8668     -3.3251     -4.0890     -5.0528     -6.0812     -7.0395     -7.8190     -8.3522     -8.6130     -8.6058     -8.3556
     -7.8996     -7.2818     -6.5550     -5.7718     -4.9854     -4.2482     -3.6072     -3.0972     -2.7336     -2.5090     -2.3944     -2.3446     -2.3088     -2.2394     -2.0985
     -1.8592     -1.5058     -1.0329     -0.4482      0.2251      0.9443      1.6459      2.2514      2.6826      2.8876      2.8626      2.6533      2.3368      1.9901      1.6700
      1.4063      1.2058      1.0600      0.9542      0.8755      0.8170      0.7793      0.7669      0.7832      0.8265      0.8891      0.9576      1.0166      1.0511      1.0493
      1.0034      0.9102      0.7697      0.5849      0.3614      0.1065     -0.1697     -0.4550     -0.7348     -0.9943     -1.2200     -1.4030     -1.5394     -1.6296     -1.6753
     -1.6781     -1.6391     -1.5604     -1.4457     -1.3022     -1.1404     -0.9738     -0.8155     -0.6753     -0.5569
     -4.0140     -4.6280     -5.3145     -6.0540     -6.7996     -7.4895     -8.0649     -8.4772     -8.6902     -8.6805     -8.4369     -7.9626     -7.2786     -6.4290     -5.4847
     -4.5413     -3.7118     -3.1096     -2.8275     -2.9147     -3.3618     -4.1014     -5.0218     -5.9914     -6.8848     -7.6036     -8.0872     -8.3115     -8.2820     -8.0246
     -7.5778     -6.9850     -6.2971     -5.5621     -4.8275     -4.1403     -3.5431     -3.0670     -2.7230     -2.4991     -2.3644     -2.2765     -2.1918     -2.0725     -1.8897
     -1.6226     -1.2572     -0.7863     -0.2134      0.4431      1.1445      1.8295      2.4184      2.8317      3.0191      2.9826      2.7764      2.4846      2.1854      1.9285
      1.7313      1.5867      1.4748      1.3744      1.2717      1.1649      1.0628      0.9803      0.9313      0.9224      0.9517      1.0086      1.0773      1.1408      1.1833
      1.1931      1.1623      1.0870      0.9667      0.8036      0.6028      0.3724      0.1237     -0.1297     -0.3732     -0.5933     -0.7807     -0.9310     -1.0445     -1.1228
     -1.1674     -1.1785     -1.1560     -1.1009     -1.0170     -0.9113     -0.7943     -0.6770     -0.5688     -0.4740
     -4.0072     -4.6337     -5.3337     -6.0876     -6.8482     -7.5530     -8.1418     -8.5645     -8.7833     -8.7737     -8.5240     -8.0384     -7.3393     -6.4731     -5.5124
     -4.5541     -3.7118     -3.0993     -2.8077     -2.8811     -3.3027     -3.9983     -4.8548     -5.7463     -6.5582     -7.2019     -7.6227     -7.7990     -7.7369     -7.4632
     -7.0177     -6.4448     -5.7940     -5.1093     -4.4326     -3.8053     -3.2651     -2.8380     -2.5294     -2.3224     -2.1845     -2.0772     -1.9655     -1.8216     -1.6255
     -1.3615     -1.0166     -0.5813     -0.0548      0.5497      1.1982      1.8332      2.3788      2.7601      2.9331      2.9069      2.7402      2.5170      2.3088      2.1527
      2.0497      1.9773      1.9049      1.8070      1.6719      1.5055      1.3276      1.1647      1.0416      0.9735      0.9638      1.0045      1.0799      1.1705      1.2576
      1.3249      1.3602      1.3552      1.3052      1.2089      1.0687      0.8907      0.6847      0.4631      0.2402      0.0295     -0.1593     -0.3215     -0.4567     -0.5667
     -0.6522     -0.7122     -0.7448     -0.7479     -0.7223     -0.6716     -0.6033     -0.5269     -0.4508     -0.3805
     -3.9546     -4.5840     -5.2854     -6.0390     -6.7977     -7.4995     -8.0838     -8.5002     -8.7107     -8.6907     -8.4296     -7.9338     -7.2286     -6.3627     -5.4093
     -4.4637     -3.6359     -3.0342     -2.7438     -2.8017     -3.1860     -3.8204     -4.5949     -5.3920     -6.1076     -6.6627     -7.0078     -7.1234     -7.0162     -6.7136
     -6.2573     -5.6934     -5.0717     -4.4343     -3.8195     -3.2638     -2.7989     -2.4428     -2.1924     -2.0239     -1.9024     -1.7937     -1.6717     -1.5200     -1.3280
     -1.0855     -0.7806     -0.4017      0.0563      0.5851      1.1562      1.7186      2.2041      2.5473      2.7145      2.7220      2.6298      2.5154      2.4367      2.4121
      2.4230      2.4304      2.3936      2.2857      2.1013      1.8573      1.5872      1.3306      1.1235      0.9895      0.9368      0.9594      1.0408      1.1591      1.2917
      1.4180      1.5211      1.5882      1.6104      1.5833      1.5067      1.3845      1.2249      1.0391      0.8406      0.6426      0.4552      0.2836      0.1284     -0.0114
     -0.1361     -0.2435     -0.3296     -0.3897     -0.4212     -0.4248     -0.4049     -0.3690     -0.3252     -0.2794
     -3.8566     -4.4788     -5.1696     -5.9090     -6.6507     -7.3336     -7.8985     -8.2956     -8.4874     -8.4508     -8.1772     -7.6761     -6.9763     -6.1292     -5.2079
     -4.3040     -3.5196     -2.9527     -2.6770     -2.7209     -3.0591     -3.6178     -4.2949     -4.9836     -5.5911     -6.0471     -6.3076     -6.3546     -6.1949     -5.8561
     -5.3810     -4.8176     -4.2178     -3.6247     -3.0754     -2.6029     -2.2311     -1.9669     -1.7960     -1.6853     -1.5969     -1.5003     -1.3787     -1.2271     -1.0447
     -0.8274     -0.5650     -0.2445      0.1433      0.5949      1.0882      1.5795      2.0103      2.3269      2.5059      2.5704      2.5796      2.6010      2.6744      2.7962
      2.9256      3.0059      2.9881      2.8466      2.5862      2.2389      1.8546      1.4879      1.1860      0.9800      0.8819      0.8859      0.9739      1.1204      1.2987
      1.4836      1.6536      1.7915      1.8849      1.9262      1.9129      1.8469      1.7344      1.5856      1.4130      1.2297      1.0460      0.8673      0.6947      0.5276
      0.3665      0.2147      0.0783     -0.0356     -0.1213     -0.1765     -0.2031     -0.2066     -0.1943     -0.1731
     -3.7149     -4.3197     -4.9888     -5.7019     -6.4139     -7.0658     -7.6003     -7.9693     -8.1371     -8.0823     -7.7990     -7.3002     -6.6184     -5.8072     -4.9395
     -4.1015     -3.3846     -2.8723     -2.6235     -2.6571     -2.9453     -3.4202     -3.9907     -4.5632     -5.0563     -5.4088     -5.5817     -5.5590     -5.3473     -4.9733
     -4.4802     -3.9177     -3.3404     -2.7943     -2.3172     -1.9383     -1.6725     -1.5138     -1.4344     -1.3919     -1.3446     -1.2652     -1.1453     -0.9904     -0.8091
     -0.6040     -0.3675     -0.0859      0.2529      0.6507      1.0919      1.5401      1.9456      2.2642      2.4808      2.6231      2.7483      2.9131      3.1393      3.4003
      3.6326      3.7624      3.7333      3.5243      3.1540      2.6732      2.1506      1.6569      1.2504      0.9683      0.8241      0.8107      0.9062      1.0811      1.3037
      1.5443      1.7772      1.9814      2.1416      2.2474      2.2940      2.2813      2.2139      2.1006      1.9537      1.7856      1.6069      1.4229      1.2352      1.0433
      0.8487      0.6560      0.4730      0.3092      0.1731      0.0695     -0.0009     -0.0420     -0.0603     -0.0632
     -3.5337     -4.1115     -4.7487     -5.4250     -6.0972     -6.7091     -7.2061     -7.5426     -7.6853     -7.6148     -7.3281     -6.8411     -6.1894     -5.4284     -4.6297
     -3.8732     -3.2387     -2.7931     -2.5797     -2.6072     -2.8466     -3.2374     -3.7011     -4.1577     -4.5383     -4.7904     -4.8808     -4.7955     -4.5411     -4.1431
     -3.6439     -3.0938     -2.5494     -2.0594     -1.6622     -1.3828     -1.2263     -1.1737     -1.1846     -1.2078     -1.1980     -1.1304     -1.0035     -0.8316     -0.6316
     -0.4127     -0.1708      0.1074      0.4361      0.8220      1.2555      1.7068      2.1322      2.4927      2.7774      3.0150      3.2596      3.5578      3.9158      4.2868
      4.5870      4.7275      4.6469      4.3316      3.8167      3.1739      2.4925      1.8591      1.3421      0.9826      0.7933      0.7634      0.8663      1.0670      1.3294
      1.6194      1.9077      2.1705      2.3898      2.5529      2.6529      2.6879      2.6611      2.5804      2.4573      2.3043      2.1313      1.9437      1.7428      1.5289
      1.3041      1.0742      0.8489      0.6397      0.4573      0.3092      0.1980      0.1217      0.0743      0.0481
     -3.3241     -3.8656     -4.4613     -5.0915     -5.7155     -6.2806     -6.7359     -7.0389     -7.1588     -7.0786     -6.7976     -6.3335     -5.7236     -5.0238     -4.3030
     -3.6348     -3.0868     -2.7105     -2.5344     -2.5582     -2.7526     -3.0646     -3.4282     -3.7773     -4.0547     -4.2175     -4.2379     -4.1046     -3.8242     -3.4206
     -2.9349     -2.4160     -1.9207     -1.4982     -1.1861     -1.0042     -0.9486     -0.9896     -1.0765     -1.1509     -1.1652     -1.0957     -0.9459     -0.7368     -0.4921
     -0.2266      0.0594      0.3775      0.7429      1.1657      1.6415      2.1453      2.6366      3.0779      3.4578      3.8022      4.1592      4.5665      5.0177      5.4516
      5.7701      5.8736      5.6999      5.2443      4.5596      3.7386      2.8898      2.1141      1.4877      1.0534      0.8209      0.7744      0.8816      1.1024      1.3963
      1.7259      2.0591      2.3699      2.6382      2.8494      2.9946      3.0703      3.0784      3.0261      2.9242      2.7845      2.6165      2.4255      2.2127      1.9789
      1.7268      1.4637      1.2005      0.9507      0.7268      0.5383      0.3899      0.2810      0.2065      0.1588
     -3.0884     -3.5859     -4.1325     -4.7093     -5.2791     -5.7935     -6.2059     -6.4771     -6.5793     -6.4977     -6.2331     -5.8042     -5.2479     -4.6184     -3.9807
     -3.4010     -2.9359     -2.6240     -2.4819     -2.5024     -2.6568     -2.8991     -3.1747     -3.4299     -3.6187     -3.7069     -3.6729     -3.5084     -3.2202     -2.8308
     -2.3780     -1.9084     -1.4758     -1.1273     -0.8970     -0.7995     -0.8237     -0.9326     -1.0691     -1.1712     -1.1898     -1.1022     -0.9142     -0.6506     -0.3395
     -0.0001      0.3635      0.7599      1.2037      1.7066      2.2670      2.8624      3.4540      4.0033      4.4953      4.9490      5.4036      5.8869      6.3833      6.8243
      7.1056      7.1259      6.8265      6.2128      5.3532      4.3575      3.3501      2.4425      1.7161      1.2131      0.9395      0.8740      0.9790      1.2102      1.5237
      1.8798      2.2444      2.5897      2.8939      3.1408      3.3200      3.4267      3.4620      3.4322      3.3475      3.2190      3.0556      2.8616      2.6386      2.3873
      2.1113      1.8189      1.5225      1.2368      0.9762      0.7519      0.5703      0.4323      0.3336      0.2665
     -2.8305     -3.2781     -3.7697     -4.2883     -4.8003     -5.2625     -5.6329     -5.8765     -5.9680     -5.8948     -5.6584     -5.2770     -4.7853     -4.2336     -3.6812
     -3.1860     -2.7951     -2.5374     -2.4214     -2.4362     -2.5545     -2.7369     -2.9386     -3.1162     -3.2338     -3.2648     -3.1934     -3.0140     -2.7341     -2.3741
     -1.9682     -1.5586     -1.1942     -0.9173     -0.7569     -0.7220     -0.7966     -0.9401     -1.0937     -1.1955     -1.1974     -1.0773     -0.8411     -0.5136     -0.1242
      0.3058      0.7689      1.2703      1.8219      2.4343      3.1054      3.8134      4.5198      5.1853      5.7898      6.3432      6.8724      7.3942      7.8867      8.2805
      8.4756      8.3781      7.9385      7.1717      6.1564      5.0133      3.8753      2.8600      2.0509      1.4887      1.1757      1.0864      1.1796      1.4082      1.7263
      2.0926      2.4720      2.8354      3.1597      3.4275      3.6275      3.7542      3.8078      3.7942      3.7226      3.6031      3.4433      3.2470      3.0151      2.7488
      2.4523      2.1347      1.8096      1.4930      1.2008      0.9455      0.7351      0.5719      0.4523      0.3685
     -2.5642     -2.9569     -3.3888     -3.8448     -4.2959     -4.7048     -5.0346     -5.2543     -5.3418     -5.2858     -5.0879     -4.7645     -4.3466     -3.8785     -3.4116
     -2.9954     -2.6688     -2.4538     -2.3548     -2.3598     -2.4443     -2.5749     -2.7152     -2.8308     -2.8936     -2.8841     -2.7908     -2.6110     -2.3519     -2.0319
     -1.6806     -1.3349     -1.0371     -0.8228     -0.7152     -0.7179     -0.8120     -0.9562     -1.0946     -1.1689     -1.1341     -0.9691     -0.6780     -0.2832      0.1879
      0.7138      1.2847      1.9018      2.5728      3.3040      4.0903      4.9090      5.7224      6.4910      7.1908      7.8216      8.3970      8.9222      9.3711      9.6791
      9.7585      9.5304      8.9580      8.0648      6.9341      5.6888      4.4627      3.3737      2.5042      1.8934      1.5414      1.4212      1.4901      1.7004      2.0058
      2.3645      2.7407      3.1046      3.4325      3.7064      3.9142      4.0502      4.1138      4.1101      4.0473      3.9339      3.7763      3.5771      3.3371      3.0576
      2.7434      2.4045      2.0554      1.7133      1.3950      1.1145      0.8808      0.6972      0.5609      0.4638
     -2.2997     -2.6344     -3.0035     -3.3944     -3.7830     -4.1379     -4.4282     -4.6270     -4.7152     -4.6827     -4.5305     -4.2720     -3.9331     -3.5508     -3.1679
     -2.8250     -2.5541     -2.3726     -2.2832     -2.2754     -2.3282     -2.4142     -2.5041     -2.5710     -2.5936     -2.5574     -2.4548     -2.2847     -2.0540     -1.7785
     -1.4827     -1.1977     -0.9582     -0.7930     -0.7188     -0.7353     -0.8218     -0.9394     -1.0371     -1.0631     -0.9770     -0.7590     -0.4111      0.0486      0.5966
      1.2130      1.8865      2.6146      3.3995      4.2413      5.1306      6.0429      6.9416      7.7885      8.5567      9.2369      9.8302     10.3313     10.7118     10.9159
     10.8727     10.5220      9.8413      8.8611      7.6641      6.3681      5.1010      3.9750      3.0692      2.4211      2.0307      1.8721      1.9041      2.0803      2.3554
      2.6883      3.0433      3.3905      3.7060      3.9716      4.1752      4.3103      4.3760      4.3763      4.3178      4.2075      4.0501      3.8472      3.5993      3.3081
      2.9789      2.6225      2.2544      1.8926      1.5546      1.2553      1.0045      0.8063      0.6578      0.5512
     -2.0532     -2.3290     -2.6344     -2.9589     -3.2839     -3.5842     -3.8348     -4.0133     -4.1035     -4.0963     -3.9915     -3.7993     -3.5396     -3.2418     -2.9394
     -2.6651     -2.4441     -2.2909     -2.2079     -2.1868     -2.2110     -2.2589     -2.3075     -2.3362     -2.3292     -2.2762     -2.1722     -2.0177     -1.8185     -1.5872
     -1.3434     -1.1118     -0.9196     -0.7888     -0.7309     -0.7420     -0.8018     -0.8748     -0.9164     -0.8820     -0.7367     -0.4624     -0.0590      0.4599      1.0754
      1.7696      2.5306      3.3525      4.2315      5.1617      6.1289      7.1072      8.0619      8.9564      9.7624     10.4636     11.0507     11.5106     11.8146     11.9169
     11.7641     11.3150     10.5609      9.5369      8.3217      7.0234      5.7585      4.6302      3.7116      3.0387      2.6129      2.4113      2.3967      2.5257      2.7556
      3.0470      3.3652      3.6810      3.9706      4.2161      4.4049      4.5305      4.5910      4.5893      4.5305      4.4196      4.2598      4.0519      3.7960      3.4943
      3.1529      2.7833      2.4018      2.0269      1.6765      1.3659      1.1052      0.8984      0.7429      0.6305
     -1.8224     -2.0413     -2.2849     -2.5454     -2.8088     -3.0564     -3.2684     -3.4273     -3.5192     -3.5361     -3.4765     -3.3468     -3.1614     -2.9420     -2.7140
     -2.5024     -2.3270     -2.1997     -2.1232     -2.0918     -2.0932     -2.1109     -2.1277     -2.1282     -2.1008     -2.0383     -1.9378     -1.8001     -1.6296     -1.4361
     -1.2342     -1.0429     -0.8831     -0.7707     -0.7132     -0.7050     -0.7268     -0.7473     -0.7286     -0.6331     -0.4311     -0.1063      0.3434      0.9089      1.5754
      2.3281      3.1546      4.0460      4.9934      5.9853      7.0030      8.0198      9.0023      9.9162     10.7324     11.4299     11.9928     12.4027     12.6329     12.6473
     12.4087     11.8925     11.1013     10.0731      8.8804      7.6193      6.3929      5.2926      4.3840      3.7009      3.2466      3.0028      2.9367      3.0100      3.1836
      3.4208      3.6890      3.9602      4.2117      4.4258      4.5904      4.6985      4.7477      4.7394      4.6769      4.5631      4.3996      4.1862      3.9231      3.6128
      3.2625      2.8846      2.4957      2.1147      1.7595      1.4451      1.1812      0.9718      0.8140      0.6993
     -1.6189     -1.7860     -1.9726     -2.1734     -2.3789     -2.5760     -2.7504     -2.8885     -2.9792     -3.0152     -2.9939     -2.9185     -2.7984     -2.6484     -2.4868
     -2.3319     -2.1990     -2.0974     -2.0300     -1.9933     -1.9788     -1.9745     -1.9678     -1.9474     -1.9054     -1.8372     -1.7409     -1.6176     -1.4704     -1.3060
     -1.1350     -0.9711     -0.8298     -0.7227     -0.6543     -0.6183     -0.5975     -0.5652     -0.4894     -0.3389     -0.0885      0.2765      0.7599      1.3563      2.0548
      2.8430      3.7087      4.6402      5.6248      6.6466      7.6841      8.7100      9.6925     10.5994     11.4018     12.0761     12.6027     12.9613     13.1281     13.0761
     12.7812     12.2319     11.4390     10.4412      9.3042      8.1114      6.9518      5.9040      5.0257      4.3478      3.8753      3.5942      3.4776      3.4925      3.6046
      3.7808      3.9912      4.2099      4.4153      4.5907      4.7245      4.8094      4.8425      4.8236      4.7541      4.6351      4.4663      4.2471      3.9775      3.6611
      3.3058      2.9250      2.5356      2.1561      1.8041      1.4936      1.2336      1.0273      0.8716      0.7579
     -1.4465     -1.5704     -1.7086     -1.8575     -2.0116     -2.1627     -2.3011     -2.4172     -2.5023     -2.5501     -2.5574     -2.5249     -2.4577     -2.3652     -2.2598
     -2.1544     -2.0600     -1.9841     -1.9292     -1.8935     -1.8709     -1.8528     -1.8303     -1.7957     -1.7434     -1.6709     -1.5775     -1.4641     -1.3327     -1.1875
     -1.0356     -0.8868     -0.7523     -0.6404     -0.5536     -0.4862     -0.4233     -0.3426     -0.2175     -0.0222      0.2647      0.6568      1.1588      1.7683      2.4775
      3.2758      4.1513      5.0910      6.0797      7.0988      8.1255      9.1327     10.0904     10.9681     11.7377     12.3751     12.8593     13.1702     13.2877     13.1925
     12.8704     12.3192     11.5550     10.6155      9.5587      8.4566      7.3840      6.4077      5.5769      4.9194      4.4413      4.1327      3.9724      3.9329      3.9850
      4.0997      4.2503      4.4132      4.5685      4.7009      4.7993      4.8569      4.8699      4.8372      4.7581      4.6318      4.4571      4.2326      3.9587      3.6397
      3.2847      2.9074      2.5248      2.1549      1.8139      1.5144      1.2645      1.0663      0.9164      0.8063
     -1.3030     -1.3910     -1.4885     -1.5937     -1.7041     -1.8153     -1.9215     -2.0164     -2.0936     -2.1478     -2.1754     -2.1753     -2.1494     -2.1030     -2.0435
     -1.9793     -1.9184     -1.8661     -1.8246     -1.7930     -1.7672     -1.7412     -1.7087     -1.6646     -1.6051     -1.5292     -1.4370     -1.3293     -1.2071     -1.0730
     -0.9310     -0.7879     -0.6517     -0.5284     -0.4198     -0.3210     -0.2200     -0.0987      0.0646      0.2917      0.6007      1.0043      1.5084      2.1126      2.8117
      3.5966      4.4559      5.3758      6.3397      7.3278      8.3171      9.2815     10.1927     11.0225     11.7443     12.3346     12.7729     13.0411     13.1228     13.0048
     12.6803     12.1532     11.4421     10.5823      9.6246      8.6293      7.6589      6.7686      5.9998      5.3765      4.9056      4.5807      4.3856      4.2985      4.2952
      4.3511      4.4431      4.5503      4.6551      4.7437      4.8060      4.8353      4.8273      4.7795      4.6898      4.5560      4.3756      4.1472      3.8716      3.5542
      3.2045      2.8369      2.4680      2.1146      1.7914      1.5094      1.2750      1.0894      0.9487      0.8447
     -1.1846     -1.2454     -1.3117     -1.3830     -1.4588     -1.5375     -1.6164     -1.6917     -1.7593     -1.8149     -1.8548     -1.8771     -1.8812     -1.8693     -1.8452
     -1.8139     -1.7804     -1.7486     -1.7199     -1.6942     -1.6686     -1.6389     -1.6007     -1.5506     -1.4862     -1.4076     -1.3152     -1.2100     -1.0923     -0.9630
     -0.8244     -0.6808     -0.5378     -0.3999     -0.2688     -0.1412     -0.0079      0.1453      0.3360      0.5823      0.9001      1.3012      1.7923      2.3745      3.0441
      3.7936      4.6122      5.4861      6.3986      7.3301      8.2585      9.1591     10.0059     10.7729     11.4356     11.9724     12.3644     12.5959     12.6540     12.5303
     12.2231     11.7395     11.0990     10.3336      9.4865      8.6081      7.7493      6.9551      6.2595      5.6831      5.2326      4.9044      4.6866      4.5623      4.5123
      4.5164      4.5550      4.6106      4.6678      4.7148      4.7424      4.7441      4.7152      4.6521      4.5517      4.4106      4.2257      3.9957      3.7220      3.4108
      3.0725      2.7210      2.3724      2.0419      1.7423      1.4828      1.2682      1.0985      0.9695      0.8732
     -1.0894     -1.1318     -1.1766     -1.2238     -1.2742     -1.3280     -1.3847     -1.4428     -1.4997     -1.5524     -1.5979     -1.6334     -1.6571     -1.6692     -1.6707
     -1.6639     -1.6517     -1.6363     -1.6188     -1.5989     -1.5749     -1.5437     -1.5022     -1.4482     -1.3807     -1.2997     -1.2064     -1.1017     -0.9855     -0.8580
     -0.7199     -0.5739     -0.4233     -0.2717     -0.1209      0.0311      0.1906      0.3680      0.5772      0.8331      1.1495      1.5372      2.0029      2.5484      3.1716
      3.8661      4.6223      5.4274      6.2657      7.1190      7.9667      8.7862      9.5541     10.2471     10.8432     11.3229     11.6698     11.8705     11.9154     11.7995
     11.5238     11.0973     10.5386      9.8758      9.1454      8.3884      7.6459      6.9537      6.3394      5.8200      5.4020      5.0835      4.8563      4.7078      4.6229
      4.5855      4.5798      4.5911      4.6066      4.6162      4.6121      4.5880      4.5393      4.4616      4.3510      4.2034      4.0159      3.7870      3.5193      3.2193
      2.8977      2.5683      2.2457      1.9434      1.6722      1.4392      1.2474      1.0959      0.9801      0.8927
