  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -7.5584     -7.0692     -6.5759     -6.1021     -5.6731     -5.3116     -5.0309     -4.8283     -4.6844     -4.5676     -4.4453     -4.2945     -4.1107     -3.9089     -3.7170
     -3.5660     -3.4803     -3.4684     -3.5198     -3.6052     -3.6825     -3.7068     -3.6404     -3.4627     -3.1772     -2.8099     -2.3973     -1.9722     -1.5505     -1.1291
     -0.6959     -0.2405      0.2381      0.7319      1.2282      1.7142      2.1794      2.6158      3.0183      3.3866      3.7252      4.0466      4.3693      4.7154      5.1067
      5.5615      6.0925      6.7032      7.3877      8.1303      8.9066      9.6859     10.4327     11.1106     11.6849     12.1268     12.4168     12.5455     12.5127     12.3248
     11.9926     11.5313     10.9617     10.3096      9.6048      8.8796      8.1658      7.4901      6.8708      6.3150
     -4.7167     -5.0675     -5.3956     -5.6921     -5.9472     -6.1526     -6.3030     -6.3974     -6.4386     -6.4325     -6.3878     -6.3157     -6.2307     -6.1505     -6.0947
     -6.0811     -6.1233     -6.2274     -6.3908     -6.6025     -6.8442     -7.0915     -7.3153     -7.4854     -7.5745     -7.5645     -7.4513     -7.2456     -6.9693     -6.6481
     -6.3052     -5.9582     -5.6202     -5.3034     -5.0215     -4.7881     -4.6113     -4.4871     -4.3974     -4.3131     -4.2049     -4.0538     -3.8591     -3.6392     -3.4253
     -3.2520     -3.1465     -3.1205     -3.1665     -3.2584     -3.3569     -3.4171     -3.3997     -3.2813     -3.0622     -2.7657     -2.4260     -2.0719     -1.7134     -1.3412
     -0.9387     -0.4945     -0.0101      0.5007      1.0182      1.5219      1.9936      2.4198      2.7937      3.1169      3.3986      3.6565      3.9142      4.1974      4.5305
      4.9332      5.4186      5.9906      6.6434      7.3617      8.1211      8.8905      9.6342     10.3151     10.8982     11.3542     11.6630     11.8150     11.8095     11.6529
     11.3557     10.9327     10.4037      9.7934      9.1306      8.4462      7.7704      7.1289      6.5393      6.0088
     -4.4939     -4.8171     -5.1161     -5.3820     -5.6048     -5.7757     -5.8894     -5.9446     -5.9434     -5.8905     -5.7938     -5.6636     -5.5140     -5.3632     -5.2318
     -5.1397     -5.1030     -5.1299     -5.2201     -5.3650     -5.5487     -5.7489     -5.9385     -6.0878     -6.1702     -6.1681     -6.0783     -5.9134     -5.6975     -5.4576
     -5.2161     -4.9877     -4.7796     -4.5959     -4.4414     -4.3223     -4.2417     -4.1941     -4.1616     -4.1176     -4.0352     -3.8983     -3.7085     -3.4856     -3.2622
     -3.0741     -2.9500     -2.9034     -2.9295     -3.0066     -3.1005     -3.1704     -3.1784     -3.1004     -2.9344     -2.7009     -2.4307     -2.1475     -1.8547     -1.5364
     -1.1711     -0.7459     -0.2645      0.2545      0.7853      1.3006      1.7755      2.1914      2.5394      2.8223      3.0530      3.2543      3.4542      3.6822      3.9647
      4.3223      4.7676      5.3043      5.9266      6.6191      7.3578      8.1118      8.8459      9.5232     10.1087     10.5728     10.8951     11.0655     11.0833     10.9546
     10.6901     10.3038      9.8148      9.2463      8.6258      7.9828      7.3459      6.7395      6.1802      5.6757
     -4.2843     -4.5851     -4.8622     -5.1070     -5.3092     -5.4599     -5.5532     -5.5871     -5.5627     -5.4832     -5.3550     -5.1876     -4.9942     -4.7930     -4.6055
     -4.4526     -4.3518     -4.3128     -4.3366     -4.4170     -4.5409     -4.6898     -4.8398     -4.9639     -5.0367     -5.0410     -4.9734     -4.8460     -4.6823     -4.5089
     -4.3469     -4.2092     -4.0998     -4.0186     -3.9650     -3.9400     -3.9432     -3.9668     -3.9929     -3.9956     -3.9500     -3.8413     -3.6715     -3.4606     -3.2408
     -3.0476     -2.9096     -2.8411     -2.8397     -2.8887     -2.9602     -3.0197     -3.0328     -2.9759     -2.8454     -2.6584     -2.4416     -2.2143     -1.9750     -1.7031
     -1.3737     -0.9719     -0.5020      0.0149      0.5488      1.0675      1.5408      1.9455      2.2702      2.5182      2.7049      2.8571      3.0068      3.1868      3.4255
      3.7436      4.1535      4.6581      5.2508      5.9161      6.6304      7.3636      8.0811      8.7468      9.3261      9.7900     10.1184     10.3014     10.3382     10.2346
     10.0005      9.6492      9.1985      8.6706      8.0914      7.4889      6.8904      6.3192      5.7916      5.3152
     -4.0828     -4.3666     -4.6294     -4.8628     -5.0569     -5.2019     -5.2912     -5.3215     -5.2924     -5.2050     -5.0645     -4.8787     -4.6603     -4.4276     -4.2023
     -4.0060     -3.8568     -3.7648     -3.7317     -3.7535     -3.8203     -3.9182     -4.0281     -4.1264     -4.1896     -4.2006     -4.1545     -4.0611     -3.9414     -3.8197
     -3.7156     -3.6407     -3.5984     -3.5875     -3.6057     -3.6517     -3.7225     -3.8087     -3.8918     -3.9463     -3.9476     -3.8805     -3.7460     -3.5623     -3.3597
     -3.1720     -3.0267     -2.9383     -2.9069     -2.9204     -2.9580     -2.9916     -2.9917     -2.9360     -2.8187     -2.6531     -2.4623     -2.2629     -2.0520     -1.8082
     -1.5056     -1.1278     -0.6776     -0.1758      0.3467      0.8553      1.3164      1.7037      2.0037      2.2195      2.3679      2.4784      2.5860      2.7255      2.9265
      3.2100      3.5874      4.0608      4.6226      5.2572      5.9415      6.6463      7.3386      7.9836      8.5479      9.0034      9.3309      9.5209      9.5723      9.4905
      9.2846      8.9670      8.5541      8.0666      7.5288      6.9673      6.4078      5.8726      5.3775      4.9303
     -3.8906     -4.1628     -4.4186     -4.6502     -4.8474     -4.9997     -5.0989     -5.1400     -5.1206     -5.0405     -4.9029     -4.7149     -4.4883     -4.2412     -3.9951
     -3.7715     -3.5885     -3.4560     -3.3762     -3.3469     -3.3621     -3.4126     -3.4848     -3.5588     -3.6129     -3.6296     -3.6018     -3.5360     -3.4496     -3.3639
     -3.2969     -3.2598     -3.2569     -3.2882     -3.3523     -3.4478     -3.5708     -3.7110     -3.8493     -3.9598     -4.0169     -4.0040     -3.9193     -3.7776     -3.6061
     -3.4357     -3.2920     -3.1897     -3.1309     -3.1080     -3.1063     -3.1042     -3.0769     -3.0035     -2.8762     -2.7046     -2.5089     -2.3052     -2.0928     -1.8539
     -1.5644     -1.2073     -0.7827     -0.3078      0.1889      0.6731      1.1105      1.4734      1.7473      1.9342      2.0514      2.1291      2.2035      2.3102      2.4792
      2.7310      3.0766      3.5172      4.0447      4.6434      5.2905      5.9586      6.6164      7.2311      7.7713      8.2103      8.5301      8.7215      8.7834      8.7207
      8.5412      8.2563      7.8809      7.4342      6.9388      6.4193      5.8999      5.4018      4.9405      4.5237
     -3.7045     -3.9703     -4.2260     -4.4638     -4.6734     -4.8427     -4.9619     -5.0243     -5.0260     -4.9652     -4.8438     -4.6679     -4.4485     -4.2025     -3.9508
     -3.7138     -3.5093     -3.3472     -3.2303     -3.1589     -3.1301     -3.1398     -3.1786     -3.2302     -3.2740     -3.2918     -3.2747     -3.2260     -3.1597     -3.0943
     -3.0460     -3.0260     -3.0405     -3.0919     -3.1814     -3.3086     -3.4703     -3.6560     -3.8463     -4.0143     -4.1331     -4.1832     -4.1591     -4.0713     -3.9427
     -3.8003     -3.6676     -3.5589     -3.4781     -3.4212     -3.3783     -3.3334     -3.2662     -3.1577     -2.9991     -2.7973     -2.5704     -2.3360     -2.0982     -1.8454
     -1.5576     -1.2181     -0.8234     -0.3852      0.0730      0.5201      0.9234      1.2561      1.5032      1.6659      1.7602      1.8154      1.8665      1.9485      2.0905
      2.3125      2.6251      3.0290      3.5163      4.0713      4.6726      5.2943      5.9076      6.4824      6.9898      7.4049      7.7107      7.8985      7.9671      7.9206
      7.7661      7.5136      7.1765      6.7722      6.3212      5.8461      5.3693      4.9105      4.4847      4.0998
     -3.5314     -3.7958     -4.0569     -4.3070     -4.5347     -4.7268     -4.8720     -4.9623     -4.9926     -4.9602     -4.8664     -4.7164     -4.5197     -4.2913     -4.0496
     -3.8131     -3.5988     -3.4163     -3.2704     -3.1635     -3.0968     -3.0698     -3.0769     -3.1043     -3.1322     -3.1421     -3.1230     -3.0765     -3.0140     -2.9522
     -2.9065     -2.8884     -2.9056     -2.9631     -3.0645     -3.2116     -3.4018     -3.6250     -3.8616     -4.0843     -4.2645     -4.3801     -4.4217     -4.3952     -4.3182
     -4.2135     -4.1014     -3.9952     -3.8995     -3.8128     -3.7290     -3.6366     -3.5195     -3.3620     -3.1565     -2.9091     -2.6376     -2.3615     -2.0897     -1.8165
     -1.5264     -1.2037     -0.8414     -0.4454     -0.0329      0.3700      0.7347      1.0366      1.2609      1.4073      1.4890      1.5324      1.5696      1.6335      1.7520
      1.9446      2.2217      2.5848      3.0262      3.5312      4.0796      4.6472      5.2080      5.7348      6.2014      6.5855      6.8717      7.0518      7.1245      7.0929
      6.9628      6.7427      6.4444      6.0834      5.6781      5.2490      4.8164      4.3989      4.0106      3.6595
     -3.3699     -3.6364     -3.9062     -4.1711     -4.4192     -4.6365     -4.8109     -4.9334     -4.9986     -5.0034     -4.9487     -4.8387     -4.6809     -4.4874     -4.2728
     -4.0528     -3.8423     -3.6513     -3.4861     -3.3518     -3.2525     -3.1908     -3.1639     -3.1595     -3.1592     -3.1445     -3.1048     -3.0412     -2.9649     -2.8916
     -2.8363     -2.8100     -2.8212     -2.8766     -2.9816     -3.1390     -3.3470     -3.5959     -3.8665     -4.1322     -4.3641     -4.5387     -4.6435     -4.6796     -4.6590
     -4.5992     -4.5162     -4.4209     -4.3175     -4.2056     -4.0815     -3.9374     -3.7624     -3.5456     -3.2835     -2.9848     -2.6683     -2.3549     -2.0563     -1.7706
     -1.4850     -1.1841     -0.8585     -0.5084     -0.1452      0.2113      0.5370      0.8103      1.0171      1.1549      1.2334      1.2743      1.3059      1.3578      1.4560
      1.6194      1.8591      2.1771      2.5669      3.0153      3.5034      4.0096      4.5105      4.9819      5.4012      5.7486      6.0106      6.1798      6.2544      6.2366
      6.1308      5.9437      5.6854      5.3694      5.0120      4.6313      4.2456      3.8719      3.5235      3.2082
     -3.2295     -3.5007     -3.7806     -4.0608     -4.3291     -4.5718     -4.7764     -4.9340     -5.0392     -5.0891     -5.0844     -5.0285     -4.9265     -4.7867     -4.6192
     -4.4352     -4.2467     -4.0629     -3.8909     -3.7377     -3.6092     -3.5103     -3.4403     -3.3893     -3.3411     -3.2795     -3.1967     -3.0961     -2.9899     -2.8941
     -2.8225     -2.7846     -2.7883     -2.8396     -2.9439     -3.1038     -3.3173     -3.5752     -3.8599     -4.1473     -4.4110     -4.6280     -4.7845     -4.8773     -4.9123
     -4.9004     -4.8520     -4.7741     -4.6689     -4.5359     -4.3729     -4.1760     -3.9397     -3.6604     -3.3413     -2.9962     -2.6461     -2.3121     -2.0057     -1.7251
     -1.4578     -1.1879     -0.9032     -0.6003     -0.2850      0.0279      0.3192      0.5699      0.7662      0.9032      0.9866      1.0329      1.0654      1.1100      1.1908
      1.3260      1.5270      1.7969      2.1308      2.5171      2.9393      3.3780      3.8129      4.2235      4.5905      4.8971      5.1317      5.2878      5.3634      5.3591
      5.2780      5.1253      4.9090      4.6407      4.3341      4.0048      3.6691      3.3422      3.0362      2.7586
     -3.0921     -3.3671     -3.6553     -3.9482     -4.2339     -4.4994     -4.7334     -4.9273     -5.0764     -5.1786     -5.2351     -5.2484     -5.2210     -5.1573     -5.0621
     -4.9411     -4.8013     -4.6491     -4.4902     -4.3309     -4.1773     -4.0356     -3.9071     -3.7858     -3.6605     -3.5212     -3.3663     -3.2046     -3.0516     -2.9232
     -2.8308     -2.7810     -2.7781     -2.8252     -2.9250     -3.0784     -3.2823     -3.5283     -3.8018     -4.0839     -4.3535     -4.5915     -4.7843     -4.9250     -5.0133
     -5.0522     -5.0449     -4.9929     -4.8952     -4.7502     -4.5566     -4.3138     -4.0229     -3.6885     -3.3223     -2.9443     -2.5779     -2.2432     -1.9494     -1.6921
     -1.4569     -1.2261     -0.9857     -0.7290     -0.4583     -0.1839      0.0784      0.3121      0.5033      0.6449      0.7384      0.7950      0.8328      0.8740      0.9399
      1.0480      1.2101      1.4304      1.7055      2.0258      2.3775      2.7442      3.1088      3.4545      3.7653      4.0275      4.2315      4.3715      4.4455      4.4534
      4.3967      4.2790      4.1063      3.8878      3.6346      3.3596      3.0769      2.7994      2.5381      2.3001
     -2.9727     -3.2505     -3.5444     -3.8463     -4.1454     -4.4301     -4.6904     -4.9192     -5.1131     -5.2717     -5.3974     -5.4925     -5.5576     -5.5931     -5.5980
     -5.5706     -5.5110     -5.4194     -5.2968     -5.1459     -4.9706     -4.7775     -4.5706     -4.3500     -4.1143     -3.8646     -3.6097     -3.3665     -3.1540     -2.9876
     -2.8751     -2.8176     -2.8137     -2.8607     -2.9560     -3.0966     -3.2777     -3.4921     -3.7296     -3.9786     -4.2263     -4.4602     -4.6690     -4.8436     -4.9768
     -5.0630     -5.0974     -5.0753     -4.9924     -4.8457     -4.6345     -4.3618     -4.0347     -3.6656     -3.2742     -2.8855     -2.5245     -2.2091     -1.9446     -1.7229
     -1.5271     -1.3379     -1.1396     -0.9234     -0.6890     -0.4436     -0.2005      0.0251      0.2186      0.3707      0.4787      0.5486      0.5941      0.6334      0.6862
      0.7690      0.8938      1.0655      1.2824      1.5368      1.8173      2.1105      2.4030      2.6813      2.9336      3.1492      3.3208      3.4436      3.5152      3.5347
      3.5022      3.4197      3.2913      3.1236      2.9253      2.7067      2.4791      2.2535      2.0392      1.8428
     -2.8711     -3.1493     -3.4454     -3.7517     -4.0586     -4.3566     -4.6378     -4.8973     -5.1342     -5.3505     -5.5505     -5.7374     -5.9102     -6.0656     -6.1963
     -6.2922     -6.3439     -6.3427     -6.2817     -6.1566     -5.9669     -5.7173     -5.4147     -5.0684     -4.6913     -4.3014     -3.9225     -3.5817     -3.3021     -3.0969
     -2.9683     -2.9101     -2.9125     -2.9646     -3.0564     -3.1796     -3.3271     -3.4928     -3.6725     -3.8635     -4.0633     -4.2681     -4.4712     -4.6618     -4.8266
     -4.9514     -5.0232     -5.0313     -4.9683     -4.8305     -4.6184     -4.3382     -4.0018     -3.6272     -3.2384     -2.8632     -2.5262     -2.2429     -2.0152     -1.8321
     -1.6751     -1.5238     -1.3614     -1.1777     -0.9703     -0.7446     -0.5121     -0.2877     -0.0867      0.0792      0.2037      0.2881      0.3421      0.3808      0.4219
      0.4815      0.5712      0.6965      0.8566      1.0459      1.2555      1.4753      1.6952      1.9057      2.0989      2.2674      2.4059      2.5106      2.5792      2.6097
      2.6011      2.5541      2.4707      2.3552      2.2136      2.0533      1.8830      1.7112      1.5457      1.3924
     -2.7893     -3.0654     -3.3596     -3.6649     -3.9732     -4.2770     -4.5713     -4.8542     -5.1284     -5.3992     -5.6738     -5.9566     -6.2464     -6.5362     -6.8119
     -7.0539     -7.2413     -7.3545     -7.3761     -7.2930     -7.0976     -6.7912     -6.3842     -5.8970     -5.3605     -4.8135     -4.2984     -3.8538     -3.5059     -3.2646
     -3.1250     -3.0722     -3.0869     -3.1488     -3.2394     -3.3438     -3.4516     -3.5584     -3.6657     -3.7807     -3.9122     -4.0666     -4.2424     -4.4291     -4.6082
     -4.7576     -4.8567     -4.8898     -4.8474     -4.7259     -4.5280     -4.2628     -3.9453     -3.5957     -3.2383     -2.8995     -2.6021     -2.3588     -2.1697     -2.0227
     -1.8992     -1.7788     -1.6440     -1.4836     -1.2941     -1.0794     -0.8503     -0.6219     -0.4102     -0.2293     -0.0887      0.0095      0.0711      0.1092      0.1399
      0.1783      0.2358      0.3177      0.4240      0.5507      0.6914      0.8392      0.9879      1.1319      1.2670      1.3889      1.4945      1.5810      1.6461      1.6871
      1.7024      1.6909      1.6530      1.5905      1.5066      1.4061      1.2946      1.1782      1.0627      0.9533
     -2.7310     -3.0021     -3.2901     -3.5885     -3.8906     -4.1911     -4.4879     -4.7832     -5.0838     -5.3998     -5.7420     -6.1173     -6.5247     -6.9539     -7.3831
     -7.7822     -8.1180     -8.3582     -8.4747     -8.4449     -8.2537     -7.8989     -7.3941     -6.7714     -6.0803     -5.3816     -4.7364     -4.1942     -3.7833     -3.5097
     -3.3614     -3.3153     -3.3437     -3.4171     -3.5083     -3.5950     -3.6628     -3.7078     -3.7370     -3.7667     -3.8171     -3.9044     -4.0340     -4.1965     -4.3697
     -4.5254     -4.6369     -4.6844     -4.6572     -4.5531     -4.3776     -4.1425     -3.8644     -3.5627     -3.2589     -2.9748     -2.7288     -2.5311     -2.3808     -2.2664
     -2.1704     -2.0734     -1.9584     -1.8139     -1.6354     -1.4264     -1.1971     -0.9628     -0.7405     -0.5465     -0.3926     -0.2841     -0.2176     -0.1819     -0.1620
     -0.1435     -0.1159     -0.0744     -0.0187      0.0485      0.1237      0.2029      0.2836      0.3638      0.4430      0.5199      0.5935      0.6624      0.7243      0.7763
      0.8157      0.8402      0.8482      0.8393      0.8139      0.7737      0.7215      0.6608      0.5954      0.5300
     -2.7070     -2.9715     -3.2509     -3.5387     -3.8293     -4.1191     -4.4088     -4.7044     -5.0175     -5.3633     -5.7571     -6.2095     -6.7209     -7.2784     -7.8531
     -8.4039     -8.8850     -9.2517     -9.4654     -9.4956     -9.3214     -8.9377     -8.3610     -7.6331     -6.8195     -5.9997     -5.2503     -4.6291     -4.1660     -3.8635
     -3.7044     -3.6598     -3.6961     -3.7771     -3.8679     -3.9393     -3.9721     -3.9612     -3.9174     -3.8642     -3.8311     -3.8434     -3.9127     -4.0321     -4.1778
     -4.3172     -4.4193     -4.4622     -4.4353     -4.3385     -4.1806     -3.9767     -3.7446     -3.5018     -3.2653     -3.0505     -2.8694     -2.7277     -2.6228     -2.5438
     -2.4746     -2.3973     -2.2964     -2.1610     -1.9870     -1.7779     -1.5443     -1.3020     -1.0696     -0.8652     -0.7023     -0.5881     -0.5207     -0.4898     -0.4811
     -0.4809     -0.4802     -0.4753     -0.4662     -0.4546     -0.4416     -0.4275     -0.4114     -0.3913     -0.3649     -0.3304     -0.2869     -0.2347     -0.1756     -0.1127
     -0.0492      0.0112      0.0651      0.1100      0.1437      0.1649      0.1732      0.1693      0.1552      0.1345
     -2.6975     -2.9531     -3.2201     -3.4920     -3.7634     -4.0324     -4.3022     -4.5827     -4.8902     -5.2453     -5.6688     -6.1759     -6.7695     -7.4350     -8.1371
     -8.8243     -9.4390     -9.9255    -10.2364    -10.3357    -10.1992     -9.8203     -9.2170     -8.4366     -7.5540     -6.6599     -5.8404     -5.1594     -4.6486     -4.3098
     -4.1243     -4.0619     -4.0875     -4.1617     -4.2449     -4.3015     -4.3070     -4.2537     -4.1528     -4.0316     -3.9251     -3.8644     -3.8666     -3.9282     -4.0264
     -4.1276     -4.1992     -4.2183     -4.1749     -4.0714     -3.9200     -3.7391     -3.5484     -3.3643     -3.1997     -3.0633     -2.9586     -2.8846     -2.8349     -2.7978
     -2.7584     -2.7011     -2.6125     -2.4836     -2.3118     -2.1016     -1.8644     -1.6171     -1.3799     -1.1721     -1.0083     -0.8966     -0.8349     -0.8131     -0.8168
     -0.8337     -0.8568     -0.8843     -0.9175     -0.9571     -1.0020     -1.0489     -1.0930     -1.1289     -1.1511     -1.1554     -1.1393     -1.1019     -1.0446     -0.9705
     -0.8835     -0.7882     -0.6896     -0.5927     -0.5020     -0.4218     -0.3555     -0.3049     -0.2699     -0.2478
     -2.7187     -2.9654     -3.2190     -3.4725     -3.7205     -3.9617     -4.2010     -4.4512     -4.7329     -5.0719     -5.4948     -6.0227     -6.6626     -7.3998     -8.1947
     -8.9878     -9.7118    -10.3024    -10.7068    -10.8863    -10.8157    -10.4880     -9.9201     -9.1587     -8.2790     -7.3726     -6.5276     -5.8103     -5.2552     -4.8672
     -4.6313     -4.5216     -4.5065     -4.5486     -4.6069     -4.6420     -4.6245     -4.5429     -4.4060     -4.2398     -4.0801     -3.9599     -3.8995     -3.8992     -3.9391
     -3.9871     -4.0115     -3.9899     -3.9135     -3.7867     -3.6250     -3.4506     -3.2857     -3.1479     -3.0475     -2.9872     -2.9623     -2.9630     -2.9761     -2.9873
     -2.9821     -2.9473     -2.8723     -2.7509     -2.5822     -2.3723     -2.1338     -1.8853     -1.6483     -1.4437     -1.2865     -1.1850     -1.1366     -1.1297     -1.1499
     -1.1857     -1.2327     -1.2916     -1.3649     -1.4527     -1.5515     -1.6547     -1.7539     -1.8405     -1.9065     -1.9456     -1.9537     -1.9291     -1.8723     -1.7866
     -1.6763     -1.5468     -1.4050     -1.2576     -1.1119     -0.9748     -0.8525     -0.7494     -0.6673     -0.6043
     -2.7739     -3.0131     -3.2545     -3.4901     -3.7137     -3.9235     -4.1250     -4.3327     -4.5700     -4.8671     -5.2564     -5.7654     -6.4066     -7.1681     -8.0088
     -8.8651     -9.6638    -10.3360    -10.8269    -11.0976    -11.1236    -10.8971    -10.4315     -9.7658     -8.9657     -8.1137     -7.2914     -6.5637     -5.9680     -5.5160
     -5.2013     -5.0078     -4.9128     -4.8859     -4.8897     -4.8852     -4.8408     -4.7413     -4.5900     -4.4072     -4.2236     -4.0695     -3.9647     -3.9124     -3.8965
     -3.8886     -3.8594     -3.7885     -3.6688     -3.5070     -3.3215     -3.1376     -2.9810     -2.8713     -2.8188     -2.8221     -2.8691     -2.9411     -3.0174     -3.0793
     -3.1115     -3.1028     -3.0454     -2.9351     -2.7733     -2.5673     -2.3313     -2.0857     -1.8537     -1.6575     -1.5130     -1.4282     -1.3994     -1.4139     -1.4565
     -1.5167     -1.5917     -1.6846     -1.7986     -1.9332     -2.0827     -2.2374     -2.3861     -2.5178     -2.6226     -2.6922     -2.7214     -2.7072     -2.6497     -2.5519
     -2.4185     -2.2560     -2.0726     -1.8771     -1.6791     -1.4881     -1.3129     -1.1603     -1.0339     -0.9326
     -2.8656     -3.1008     -3.3335     -3.5549     -3.7569     -3.9366     -4.0985     -4.2570     -4.4369     -4.6711     -4.9967     -5.4473     -6.0420     -6.7738     -7.6045
     -8.4709     -9.2996    -10.0218    -10.5840    -10.9492    -11.0947    -11.0113    -10.7055    -10.2039     -9.5542     -8.8208     -8.0716     -7.3646     -6.7393     -6.2157
     -5.7997     -5.4883     -5.2726     -5.1337     -5.0440     -4.9705     -4.8843     -4.7683     -4.6189     -4.4467     -4.2723     -4.1179     -3.9992     -3.9192     -3.8650
     -3.8121     -3.7352     -3.6170     -3.4531     -3.2527     -3.0367     -2.8330     -2.6700     -2.5696     -2.5433     -2.5880     -2.6869     -2.8146     -2.9442     -3.0526
     -3.1227     -3.1437     -3.1090     -3.0160     -2.8668     -2.6700     -2.4413     -2.2027     -1.9793     -1.7947     -1.6660     -1.6013     -1.5966     -1.6382     -1.7107
     -1.8036     -1.9151     -2.0486     -2.2071     -2.3890     -2.5867     -2.7885     -2.9813     -3.1525     -3.2908     -3.3866     -3.4335     -3.4273     -3.3676     -3.2573
     -3.1014     -2.9075     -2.6849     -2.4444     -2.1976     -1.9565     -1.7323     -1.5342     -1.3671     -1.2309
     -2.9922     -3.2295     -3.4608     -3.6755     -3.8639     -4.0205     -4.1474     -4.2575     -4.3747     -4.5333     -4.7732     -5.1330     -5.6378     -6.2873     -7.0496
     -7.8679     -8.6742     -9.4050    -10.0115    -10.4608    -10.7322    -10.8150    -10.7077    -10.4203     -9.9777     -9.4193     -8.7925     -8.1440     -7.5119     -6.9241
     -6.3993     -5.9500     -5.5831     -5.2959     -5.0752     -4.9005     -4.7500     -4.6077     -4.4645     -4.3201     -4.1817     -4.0596     -3.9610     -3.8856     -3.8206
     -3.7445     -3.6360     -3.4817     -3.2807     -3.0449     -2.7975     -2.5683     -2.3870     -2.2776     -2.2530     -2.3108     -2.4334     -2.5926     -2.7580     -2.9031
     -3.0086     -3.0619     -3.0557     -2.9867     -2.8572     -2.6761     -2.4600     -2.2323     -2.0199     -1.8482     -1.7356     -1.6916     -1.7129     -1.7862     -1.8960
     -2.0315     -2.1896     -2.3724     -2.5810     -2.8120     -3.0564     -3.3013     -3.5330     -3.7383     -3.9049     -4.0224     -4.0832     -4.0824     -4.0191     -3.8961
     -3.7188     -3.4955     -3.2369     -2.9551     -2.6636     -2.3768     -2.1082     -1.8687     -1.6652     -1.4976
     -3.1691     -3.4144     -3.6510     -3.8674     -4.0516     -4.1950     -4.2964     -4.3655     -4.4241     -4.5053     -4.6498     -4.8983     -5.2801     -5.8016     -6.4404
     -7.1512     -7.8776     -8.5666     -9.1779     -9.6847    -10.0698    -10.3211    -10.4284    -10.3841    -10.1876     -9.8491     -9.3908     -8.8428     -8.2392     -7.6118
     -6.9916     -6.4062     -5.8799     -5.4275     -5.0536     -4.7533     -4.5161     -4.3300     -4.1834     -4.0669     -3.9740     -3.9015     -3.8457     -3.7988     -3.7455
     -3.6658     -3.5421     -3.3653     -3.1381     -2.8756     -2.6027     -2.3500     -2.1478     -2.0206     -1.9821     -2.0316     -2.1532     -2.3197     -2.5006     -2.6681
     -2.8008     -2.8833     -2.9058     -2.8632     -2.7567     -2.5952     -2.3960     -2.1833     -1.9850     -1.8278     -1.7315     -1.7073     -1.7536     -1.8592     -2.0093
     -2.1927     -2.4039     -2.6418     -2.9042     -3.1854     -3.4751     -3.7603     -4.0270     -4.2620     -4.4527     -4.5880     -4.6596     -4.6620     -4.5941     -4.4587
     -4.2615     -4.0116     -3.7206     -3.4020     -3.0711     -2.7442     -2.4368     -2.1616     -1.9265     -1.7322
     -3.3676     -3.6298     -3.8825     -4.1133     -4.3077     -4.4537     -4.5458     -4.5894     -4.6025     -4.6151     -4.6659     -4.7950     -5.0336     -5.3946     -5.8672
     -6.4209     -7.0158     -7.6140     -8.1870     -8.7165     -9.1905     -9.5966     -9.9167    -10.1255    -10.1957    -10.1068     -9.8531     -9.4452     -8.9084     -8.2766
     -7.5899     -6.8897     -6.2170     -5.6038     -5.0724     -4.6345     -4.2928     -4.0423     -3.8726     -3.7690     -3.7152     -3.6952     -3.6929     -3.6901     -3.6657
     -3.5982     -3.4724     -3.2827     -3.0357     -2.7494     -2.4511     -2.1723     -1.9437     -1.7896     -1.7240     -1.7479     -1.8483     -2.0018     -2.1802     -2.3565
     -2.5074     -2.6146     -2.6647     -2.6499     -2.5699     -2.4327     -2.2553     -2.0621     -1.8815     -1.7411     -1.6620     -1.6573     -1.7281     -1.8657     -2.0571
     -2.2904     -2.5574     -2.8526     -3.1699     -3.5009     -3.8344     -4.1572     -4.4559     -4.7171     -4.9282     -5.0777     -5.1571     -5.1609     -5.0879     -4.9408
     -4.7259     -4.4527     -4.1336     -3.7835     -3.4191     -3.0584     -2.7186     -2.4138     -2.1528     -1.9365
     -3.5939     -3.8816     -4.1609     -4.4185     -4.6375     -4.8019     -4.9019     -4.9376     -4.9222     -4.8811     -4.8486     -4.8617     -4.9516     -5.1363     -5.4170
     -5.7803     -6.2054     -6.6724     -7.1678     -7.6844     -8.2169     -8.7549     -9.2734     -9.7296    -10.0698    -10.2424    -10.2132     -9.9725     -9.5359     -8.9364
     -8.2210     -7.4423     -6.6550     -5.9063     -5.2335     -4.6629     -4.2094     -3.8771     -3.6604     -3.5443     -3.5076     -3.5249     -3.5680     -3.6070     -3.6128
     -3.5611     -3.4374     -3.2390     -2.9760     -2.6697     -2.3491     -2.0467     -1.7925     -1.6099     -1.5121     -1.5011     -1.5678     -1.6932     -1.8535     -2.0236
     -2.1800     -2.3018     -2.3727     -2.3822     -2.3278     -2.2163     -2.0636     -1.8937     -1.7345     -1.6138     -1.5536     -1.5685     -1.6624     -1.8295     -2.0587
     -2.3380     -2.6567     -3.0054     -3.3741     -3.7518     -4.1262     -4.4840     -4.8116     -5.0956     -5.3234     -5.4839     -5.5686     -5.5725     -5.4943     -5.3371
     -5.1072     -4.8147     -4.4726     -4.0969     -3.7056     -3.3180     -2.9527     -2.6247     -2.3434     -2.1098
