  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
   3.21556E+02   3.16773E+02   3.08056E+02   2.93644E+02   2.71277E+02   2.38645E+02   1.94412E+02   1.39441E+02   7.75938E+01   1.55418E+01  -3.91009E+01  -8.02388E+01  -1.05345E+02  -1.15980E+02  -1.17096E+02
  -1.15172E+02  -1.15841E+02  -1.22290E+02  -1.35255E+02  -1.54069E+02  -1.76994E+02  -2.00458E+02  -2.18559E+02  -2.24360E+02  -2.13449E+02  -1.87231E+02  -1.52978E+02  -1.20129E+02  -9.47200E+01  -7.68967E+01
  -6.24086E+01  -4.62422E+01  -2.53899E+01   4.36690E-01   2.89469E+01   5.56975E+01   7.49649E+01   8.13016E+01   7.12110E+01   4.44592E+01   4.25464E+00  -4.34443E+01  -9.13687E+01  -1.32397E+02  -1.60889E+02
  -1.73372E+02  -1.68651E+02  -1.47382E+02  -1.11601E+02  -6.43146E+01  -9.21583E+00   4.97022E+01   1.08488E+02   1.63599E+02   2.12074E+02   2.51621E+02   2.80633E+02   2.98221E+02   3.04176E+02   2.98895E+02
   2.83296E+02   2.58784E+02   2.27253E+02   1.91034E+02   1.52816E+02   1.15538E+02   8.21507E+01   5.49884E+01   3.50109E+01   2.10075E+01
  -1.33012E+01  -2.14534E+01  -3.05285E+01  -3.99715E+01  -4.78375E+01  -5.20967E+01  -5.11570E+01  -4.39405E+01  -2.98034E+01  -8.47818E+00   1.99257E+01   5.48659E+01   9.52634E+01   1.39402E+02   1.84948E+02
   2.29297E+02   2.70173E+02   3.06283E+02   3.37174E+02   3.62134E+02   3.79164E+02   3.85373E+02   3.79375E+02   3.63582E+02   3.43667E+02   3.25695E+02   3.13097E+02   3.06050E+02   3.02665E+02   3.00506E+02
   2.97546E+02   2.92277E+02   2.83251E+02   2.68506E+02   2.45499E+02   2.11813E+02   1.66240E+02   1.09797E+02   4.61537E+01  -1.86753E+01  -7.78180E+01  -1.25543E+02  -1.59094E+02  -1.79207E+02  -1.89552E+02
  -1.95124E+02  -2.00305E+02  -2.07606E+02  -2.17585E+02  -2.29511E+02  -2.41642E+02  -2.50848E+02  -2.52383E+02  -2.41028E+02  -2.14143E+02  -1.74408E+02  -1.29498E+02  -8.85515E+01  -5.72657E+01  -3.59689E+01
  -2.09999E+01  -7.67164E+00   7.40210E+00   2.54447E+01   4.53846E+01   6.41039E+01   7.71822E+01   8.02136E+01   7.01901E+01   4.65925E+01   1.16471E+01  -3.00851E+01  -7.27492E+01  -1.10334E+02  -1.37798E+02
  -1.51739E+02  -1.50647E+02  -1.34721E+02  -1.05557E+02  -6.57901E+01  -1.87722E+01   3.18594E+01   8.25634E+01   1.30245E+02   1.72372E+02   2.06990E+02   2.32702E+02   2.48684E+02   2.54679E+02   2.50950E+02
   2.38241E+02   2.17758E+02   1.91166E+02   1.60529E+02   1.28210E+02   9.67530E+01   6.86623E+01   4.58804E+01   2.91729E+01   1.75028E+01
  -1.38660E+01  -2.24206E+01  -3.18823E+01  -4.18396E+01  -5.04475E+01  -5.58381E+01  -5.66438E+01  -5.20619E+01  -4.17672E+01  -2.58141E+01  -4.52739E+00   2.16070E+01   5.19935E+01   8.58653E+01   1.22189E+02
   1.59673E+02   1.96840E+02   2.32230E+02   2.64484E+02   2.92109E+02   3.12818E+02   3.23611E+02   3.22943E+02   3.13230E+02   3.00336E+02   2.90130E+02   2.84984E+02   2.83674E+02   2.83474E+02   2.81965E+02
   2.77747E+02   2.70131E+02   2.58412E+02   2.41206E+02   2.16453E+02   1.82224E+02   1.37724E+02   8.40681E+01   2.43339E+01  -3.68542E+01  -9.43583E+01  -1.43815E+02  -1.82861E+02  -2.11504E+02  -2.31749E+02
  -2.46494E+02  -2.58234E+02  -2.68227E+02  -2.76389E+02  -2.81686E+02  -2.82378E+02  -2.75973E+02  -2.59357E+02  -2.29912E+02  -1.87847E+02  -1.37926E+02  -8.82623E+01  -4.68427E+01  -1.76867E+01   8.18130E-02
   1.04747E+01   1.81420E+01   2.66037E+01   3.75364E+01   5.05887E+01   6.35448E+01   7.29395E+01   7.51248E+01   6.73725E+01   4.87677E+01   2.05260E+01  -1.41630E+01  -5.08046E+01  -8.44349E+01  -1.10563E+02
  -1.25848E+02  -1.28495E+02  -1.18267E+02  -9.63162E+01  -6.48538E+01  -2.68100E+01   1.46283E+01   5.64101E+01   9.59366E+01   1.31123E+02   1.60351E+02   1.82420E+02   1.96561E+02   2.02460E+02   2.00253E+02
   1.90513E+02   1.74243E+02   1.52868E+02   1.28159E+02   1.02119E+02   7.68547E+01   5.43926E+01   3.62596E+01   2.30204E+01   1.38269E+01
  -1.41230E+01  -2.27926E+01  -3.23279E+01  -4.24208E+01  -5.13556E+01  -5.74757E+01  -5.97138E+01  -5.76614E+01  -5.14713E+01  -4.17048E+01  -2.90999E+01  -1.42832E+01   2.46625E+00   2.12437E+01   4.23634E+01
   6.60552E+01   9.20861E+01   1.19579E+02   1.47283E+02   1.73941E+02   1.97727E+02   2.15862E+02   2.26555E+02   2.31541E+02   2.35540E+02   2.42669E+02   2.52925E+02   2.62872E+02   2.68755E+02   2.68437E+02
   2.61653E+02   2.49184E+02   2.31822E+02   2.09615E+02   1.81834E+02   1.47648E+02   1.06928E+02   6.06858E+01   1.08829E+01  -3.99886E+01  -8.94130E+01  -1.35290E+02  -1.76258E+02  -2.11714E+02  -2.41688E+02
  -2.66497E+02  -2.86300E+02  -3.00740E+02  -3.08877E+02  -3.09371E+02  -3.00674E+02  -2.81190E+02  -2.49669E+02  -2.06237E+02  -1.53906E+02  -9.92156E+01  -5.02509E+01  -1.33591E+01   9.49420E+00   2.06322E+01
   2.45982E+01   2.60818E+01   2.86415E+01   3.41675E+01   4.27105E+01   5.26207E+01   6.10622E+01   6.48672E+01   6.13997E+01   4.92785E+01   2.87441E+01   1.72098E+00  -2.85165E+01  -5.79140E+01  -8.24391E+01
  -9.87939E+01  -1.04954E+02  -1.00333E+02  -8.56946E+01  -6.28320E+01  -3.42060E+01  -2.47800E+00   2.98620E+01   6.07555E+01   8.85827E+01   1.12064E+02   1.30192E+02   1.42260E+02   1.47912E+02   1.47173E+02
   1.40453E+02   1.28553E+02   1.12645E+02   9.41768E+01   7.47549E+01   5.60146E+01   3.94706E+01   2.62166E+01   1.66128E+01   1.00160E+01
  -1.40528E+01  -2.25576E+01  -3.18446E+01  -4.16595E+01  -5.04323E+01  -5.67598E+01  -5.99536E+01  -6.01286E+01  -5.80916E+01  -5.51181E+01  -5.25820E+01  -5.14875E+01  -5.20254E+01  -5.34022E+01  -5.39795E+01
  -5.18172E+01  -4.54232E+01  -3.42578E+01  -1.83825E+01   2.26348E+00   2.73301E+01   5.51943E+01   8.42194E+01   1.14608E+02   1.47796E+02   1.83558E+02   2.17746E+02   2.44137E+02   2.58254E+02   2.58926E+02
   2.47762E+02   2.27688E+02   2.01657E+02   1.71853E+02   1.39569E+02   1.05604E+02   7.06939E+01   3.55617E+01   5.87025E-01  -3.44548E+01  -7.02999E+01  -1.07722E+02  -1.46817E+02  -1.86539E+02  -2.24850E+02
  -2.59304E+02  -2.87571E+02  -3.07617E+02  -3.17709E+02  -3.16442E+02  -3.02800E+02  -2.76324E+02  -2.37468E+02  -1.88335E+02  -1.33507E+02  -8.00497E+01  -3.53912E+01  -4.42986E+00   1.22284E+01   1.76432E+01
   1.65251E+01   1.35353E+01   1.22874E+01   1.48564E+01   2.15822E+01   3.11932E+01   4.12519E+01   4.88547E+01   5.13145E+01   4.67516E+01   3.45022E+01   1.53722E+01  -8.40199E+00  -3.34943E+01  -5.62030E+01
  -7.32453E+01  -8.24419E+01  -8.29822E+01  -7.53511E+01  -6.09728E+01  -4.18156E+01  -1.99559E+01   2.73771E+00   2.47806E+01   4.50267E+01   6.25348E+01   7.65030E+01   8.63071E+01   9.15783E+01   9.22537E+01
   8.85962E+01   8.12006E+01   7.09661E+01   5.89925E+01   4.64545E+01   3.44875E+01   2.40756E+01   1.58682E+01   1.00201E+01   6.10801E+00
  -1.37411E+01  -2.18603E+01  -3.05862E+01  -3.96826E+01  -4.77206E+01  -5.35750E+01  -5.70040E+01  -5.87675E+01  -6.04993E+01  -6.44007E+01  -7.27212E+01  -8.70976E+01  -1.07868E+02  -1.33681E+02  -1.61545E+02
  -1.87556E+02  -2.07994E+02  -2.20166E+02  -2.22126E+02  -2.11764E+02  -1.87092E+02  -1.47539E+02  -9.41340E+01  -2.90238E+01   4.38767E+01   1.17432E+02   1.81720E+02   2.27571E+02   2.50485E+02   2.51134E+02
   2.33686E+02   2.03671E+02   1.66539E+02   1.26936E+02   8.85512E+01   5.41788E+01   2.56489E+01   3.39842E+00  -1.39649E+01  -2.96738E+01  -4.80444E+01  -7.30732E+01  -1.06624E+02  -1.47421E+02  -1.91468E+02
  -2.33646E+02  -2.69279E+02  -2.94852E+02  -3.08124E+02  -3.08002E+02  -2.94407E+02  -2.68180E+02  -2.31021E+02  -1.85681E+02  -1.36489E+02  -8.95299E+01  -5.11052E+01  -2.53542E+01  -1.26965E+01  -1.03078E+01
  -1.37766E+01  -1.85703E+01  -2.09924E+01  -1.87632E+01  -1.12895E+01   4.31908E-01   1.42112E+01   2.72578E+01   3.67365E+01   4.02697E+01   3.63875E+01   2.49479E+01   7.36068E+00  -1.35633E+01  -3.43024E+01
  -5.15572E+01  -6.30956E+01  -6.80571E+01  -6.68027E+01  -6.04607E+01  -5.04976E+01  -3.83529E+01  -2.52251E+01  -1.20013E+01   6.47020E-01   1.21186E+01   2.18304E+01   2.92711E+01   3.40928E+01   3.61723E+01
   3.56360E+01   3.28661E+01   2.84671E+01   2.31621E+01   1.76729E+01   1.26216E+01   8.45641E+00   5.38194E+00   3.34958E+00   2.16623E+00
  -1.32656E+01  -2.08335E+01  -2.87257E+01  -3.66762E+01  -4.33587E+01  -4.79133E+01  -5.05719E+01  -5.28198E+01  -5.72552E+01  -6.72054E+01  -8.60502E+01  -1.16338E+02  -1.58779E+02  -2.11525E+02  -2.70030E+02
  -3.28006E+02  -3.78951E+02  -4.17487E+02  -4.39286E+02  -4.40065E+02  -4.15495E+02  -3.62709E+02  -2.82115E+02  -1.78660E+02  -6.25917E+01   5.09889E+01   1.45974E+02   2.10592E+02   2.41008E+02   2.40302E+02
   2.15424E+02   1.74443E+02   1.25116E+02   7.43999E+01   2.83942E+01  -7.90515E+00  -3.12605E+01  -4.12511E+01  -4.08771E+01  -3.62875E+01  -3.53323E+01  -4.52741E+01  -6.99144E+01  -1.08020E+02  -1.53969E+02
  -2.00330E+02  -2.40439E+02  -2.69647E+02  -2.85543E+02  -2.87708E+02  -2.77342E+02  -2.56715E+02  -2.28333E+02  -1.94383E+02  -1.57355E+02  -1.21103E+02  -9.04865E+01  -6.94963E+01  -5.92697E+01  -5.78848E+01
  -6.15279E+01  -6.58835E+01  -6.72254E+01  -6.31398E+01  -5.28681E+01  -3.72393E+01  -1.83198E+01   1.09654E+00   1.79596E+01   2.94199E+01   3.33292E+01   2.88101E+01   1.67093E+01  -4.25954E-01  -1.90943E+01
  -3.59719E+01  -4.89276E+01  -5.72858E+01  -6.14828E+01  -6.24414E+01  -6.11159E+01  -5.82578E+01  -5.43530E+01  -4.96760E+01  -4.44247E+01  -3.88609E+01  -3.33352E+01  -2.82189E+01  -2.38093E+01  -2.02686E+01
  -1.76012E+01  -1.56478E+01  -1.41190E+01  -1.26862E+01  -1.10867E+01  -9.20715E+00  -7.12511E+00  -5.07229E+00  -3.29541E+00  -1.75327E+00
  -1.27401E+01  -1.96503E+01  -2.65171E+01  -3.29678E+01  -3.77030E+01  -4.00622E+01  -4.07096E+01  -4.18548E+01  -4.71201E+01  -6.11071E+01  -8.85805E+01  -1.33323E+02  -1.96682E+02  -2.76341E+02  -3.65880E+02
  -4.56062E+02  -5.37094E+02  -6.00705E+02  -6.40357E+02  -6.50143E+02  -6.24302E+02  -5.58664E+02  -4.53513E+02  -3.16394E+02  -1.63128E+02  -1.56429E+01   1.04832E+02   1.84602E+02   2.20754E+02   2.18618E+02
   1.87392E+02   1.36948E+02   7.66023E+01   1.50280E+01  -3.95586E+01  -7.98623E+01  -1.00851E+02  -1.01645E+02  -8.63741E+01  -6.35708E+01  -4.40317E+01  -3.78481E+01  -5.07176E+01  -8.18474E+01  -1.24647E+02
  -1.70043E+02  -2.09924E+02  -2.38859E+02  -2.54473E+02  -2.57156E+02  -2.49503E+02  -2.35300E+02  -2.17797E+02  -1.98320E+02  -1.77051E+02  -1.55044E+02  -1.35220E+02  -1.21174E+02  -1.14699E+02  -1.14802E+02
  -1.18355E+02  -1.21416E+02  -1.20453E+02  -1.13158E+02  -9.88141E+01  -7.82538E+01  -5.35635E+01  -2.76558E+01  -3.85842E+00   1.45398E+01   2.48701E+01   2.58021E+01   1.79654E+01   3.94993E+00  -1.26065E+01
  -2.84018E+01  -4.16389E+01  -5.21347E+01  -6.06373E+01  -6.79561E+01  -7.45040E+01  -8.02811E+01  -8.50222E+01  -8.83822E+01  -9.00950E+01  -9.00887E+01  -8.84758E+01  -8.54720E+01  -8.13063E+01  -7.61709E+01
  -7.02031E+01  -6.34757E+01  -5.60219E+01  -4.79079E+01  -3.93168E+01  -3.06223E+01  -2.24071E+01  -1.53236E+01  -9.80981E+00  -5.59239E+00
  -1.22403E+01  -1.84659E+01  -2.42315E+01  -2.89691E+01  -3.13001E+01  -3.06426E+01  -2.79686E+01  -2.60983E+01  -2.96096E+01  -4.44135E+01  -7.68546E+01  -1.32293E+02  -2.13074E+02  -3.16569E+02  -4.34292E+02
  -5.53676E+02  -6.61397E+02  -7.46482E+02  -8.00848E+02  -8.17961E+02  -7.91862E+02  -7.18301E+02  -5.97899E+02  -4.39794E+02  -2.63058E+02  -9.36714E+01   4.40117E+01   1.35066E+02   1.77107E+02   1.76699E+02
   1.43995E+02   8.93567E+01   2.24689E+01  -4.72083E+01  -1.09880E+02  -1.55975E+02  -1.78284E+02  -1.74902E+02  -1.50385E+02  -1.14653E+02  -8.02185E+01  -5.89779E+01  -5.82475E+01  -7.81957E+01  -1.12238E+02
  -1.50645E+02  -1.84529E+02  -2.07973E+02  -2.18633E+02  -2.17532E+02  -2.08465E+02  -1.96706E+02  -1.86650E+02  -1.79626E+02  -1.74364E+02  -1.69364E+02  -1.64960E+02  -1.63027E+02  -1.64769E+02  -1.69470E+02
  -1.74644E+02  -1.77033E+02  -1.73712E+02  -1.62838E+02  -1.44018E+02  -1.18298E+02  -8.79513E+01  -5.61416E+01  -2.65563E+01  -2.91057E+00   1.17673E+01   1.60201E+01   1.06733E+01  -1.26399E+00  -1.58318E+01
  -2.98461E+01  -4.21663E+01  -5.34736E+01  -6.50800E+01  -7.77507E+01  -9.13002E+01  -1.04907E+02  -1.17526E+02  -1.28202E+02  -1.36228E+02  -1.41213E+02  -1.43037E+02  -1.41759E+02  -1.37539E+02  -1.30607E+02
  -1.21240E+02  -1.09746E+02  -9.64736E+01  -8.18622E+01  -6.65090E+01  -5.12418E+01  -3.71187E+01  -2.51919E+01  -1.60810E+01  -9.28886E+00
  -1.19958E+01  -1.76675E+01  -2.24630E+01  -2.55435E+01  -2.53244E+01  -2.11302E+01  -1.40312E+01  -7.22615E+00  -6.02797E+00  -1.75140E+01  -4.96329E+01  -1.09564E+02  -2.01070E+02  -3.21652E+02  -4.61064E+02
  -6.03638E+02  -7.32810E+02  -8.35438E+02  -9.02732E+02  -9.28530E+02  -9.07700E+02  -8.36686E+02  -7.16342E+02  -5.55736E+02  -3.74033E+02  -1.97680E+02  -5.16812E+01   4.83972E+01   9.96578E+01   1.08097E+02
   8.29835E+01   3.35510E+01  -3.15181E+01  -1.03111E+02  -1.70641E+02  -2.22554E+02  -2.49316E+02  -2.47535E+02  -2.21317E+02  -1.80555E+02  -1.37739E+02  -1.05107E+02  -9.10972E+01  -9.73526E+01  -1.18350E+02
  -1.44771E+02  -1.67657E+02  -1.80886E+02  -1.82082E+02  -1.72613E+02  -1.57092E+02  -1.42087E+02  -1.33539E+02  -1.34010E+02  -1.42264E+02  -1.55113E+02  -1.69901E+02  -1.85198E+02  -1.99946E+02  -2.12770E+02
  -2.21773E+02  -2.24767E+02  -2.19832E+02  -2.05872E+02  -1.82999E+02  -1.52615E+02  -1.17316E+02  -8.06403E+01  -4.67276E+01  -1.97497E+01  -3.00541E+00   2.16858E+00  -2.82962E+00  -1.41652E+01  -2.73221E+01
  -3.93067E+01  -4.99562E+01  -6.11646E+01  -7.49992E+01  -9.21998E+01  -1.11915E+02  -1.32457E+02  -1.52022E+02  -1.69098E+02  -1.82581E+02  -1.91795E+02  -1.96403E+02  -1.96318E+02  -1.91651E+02  -1.82681E+02
  -1.69835E+02  -1.53649E+02  -1.34763E+02  -1.13949E+02  -9.21783E+01  -7.06916E+01  -5.09877E+01  -3.44907E+01  -2.19878E+01  -1.27697E+01
  -1.22789E+01  -1.77718E+01  -2.20394E+01  -2.39355E+01  -2.15358E+01  -1.38667E+01  -1.83110E+00   1.13167E+01   1.98895E+01   1.59891E+01  -9.69906E+00  -6.61574E+01  -1.58893E+02  -2.86225E+02  -4.37115E+02
  -5.93833E+02  -7.37515E+02  -8.53636E+02  -9.33359E+02  -9.71507E+02  -9.64335E+02  -9.09256E+02  -8.06864E+02  -6.64315E+02  -4.97672E+02  -3.30166E+02  -1.84865E+02  -7.73067E+01  -1.20525E+01   1.43061E+01
   8.23965E+00  -2.36723E+01  -7.50364E+01  -1.38270E+02  -2.03103E+02  -2.56944E+02  -2.88579E+02  -2.93098E+02  -2.73142E+02  -2.36814E+02  -1.94656E+02  -1.57641E+02  -1.34533E+02  -1.28586E+02  -1.36048E+02
  -1.48838E+02  -1.58574E+02  -1.59308E+02  -1.48747E+02  -1.28476E+02  -1.03618E+02  -8.16577E+01  -6.99969E+01  -7.29816E+01  -9.05168E+01  -1.18782E+02  -1.52374E+02  -1.85963E+02  -2.15363E+02  -2.37910E+02
  -2.52135E+02  -2.57045E+02  -2.51805E+02  -2.36044E+02  -2.10338E+02  -1.76449E+02  -1.37339E+02  -9.69838E+01  -6.00460E+01  -3.12121E+01  -1.40861E+01  -9.85438E+00  -1.63990E+01  -2.88395E+01  -4.19418E+01
  -5.28499E+01  -6.24319E+01  -7.38537E+01  -8.99205E+01  -1.11309E+02  -1.36508E+02  -1.63040E+02  -1.88466E+02  -2.10833E+02  -2.28734E+02  -2.41249E+02  -2.47852E+02  -2.48337E+02  -2.42786E+02  -2.31544E+02
  -2.15187E+02  -1.94459E+02  -1.70253E+02  -1.43632E+02  -1.15892E+02  -8.86408E+01  -6.37777E+01  -4.30635E+01  -2.74343E+01  -1.59822E+01
  -1.33852E+01  -1.93231E+01  -2.38641E+01  -2.55611E+01  -2.20307E+01  -1.17990E+01   4.67359E+00   2.44283E+01   4.18308E+01   4.86542E+01   3.47236E+01  -1.03620E+01  -9.38417E+01  -2.15480E+02  -3.64797E+02
  -5.23716E+02  -6.72620E+02  -7.96592E+02  -8.87186E+02  -9.40377E+02  -9.53890E+02  -9.26050E+02  -8.56700E+02  -7.49759E+02  -6.15837E+02  -4.72071E+02  -3.37263E+02  -2.25896E+02  -1.44598E+02  -9.37290E+01
  -7.08432E+01  -7.30480E+01  -9.71944E+01  -1.38328E+02  -1.88001E+02  -2.34551E+02  -2.66922E+02  -2.79361E+02  -2.72176E+02  -2.49863E+02  -2.19180E+02  -1.88313E+02  -1.65185E+02  -1.53997E+02  -1.52709E+02
  -1.54848E+02  -1.53156E+02  -1.42375E+02  -1.20652E+02  -8.99267E+01  -5.56930E+01  -2.59446E+01  -9.00116E+00  -1.06389E+01  -3.21095E+01  -6.97875E+01  -1.16611E+02  -1.64315E+02  -2.06075E+02  -2.37853E+02
  -2.58188E+02  -2.66778E+02  -2.63407E+02  -2.48075E+02  -2.21608E+02  -1.86018E+02  -1.44596E+02  -1.01749E+02  -6.26590E+01  -3.25505E+01  -1.54426E+01  -1.25991E+01  -2.14759E+01  -3.64151E+01  -5.15708E+01
  -6.40397E+01  -7.52583E+01  -8.91087E+01  -1.08728E+02  -1.34635E+02  -1.64845E+02  -1.96386E+02  -2.26456E+02  -2.52861E+02  -2.74001E+02  -2.88783E+02  -2.96528E+02  -2.96939E+02  -2.90091E+02  -2.76401E+02
  -2.56576E+02  -2.31541E+02  -2.02397E+02  -1.70450E+02  -1.37273E+02  -1.04800E+02  -7.52803E+01  -5.07706E+01  -3.23325E+01  -1.88749E+01
  -1.55433E+01  -2.27783E+01  -2.87459E+01  -3.17512E+01  -2.88683E+01  -1.79567E+01   1.20021E+00   2.62485E+01   5.20101E+01   7.04679E+01   7.12721E+01   4.33354E+01  -2.18331E+01  -1.25666E+02  -2.59464E+02
  -4.06698E+02  -5.48886E+02  -6.71956E+02  -7.68311E+02  -8.35059E+02  -8.71237E+02  -8.75937E+02  -8.48040E+02  -7.87721E+02  -6.99102E+02  -5.91653E+02  -4.78161E+02  -3.70648E+02  -2.77018E+02  -2.01175E+02
  -1.44861E+02  -1.09277E+02  -9.51176E+01  -1.00984E+02  -1.21842E+02  -1.49318E+02  -1.74752E+02  -1.92609E+02  -2.00747E+02  -1.99073E+02  -1.89353E+02  -1.75845E+02  -1.64263E+02  -1.58326E+02  -1.56839E+02
  -1.54788E+02  -1.46378E+02  -1.27544E+02  -9.73291E+01  -5.83073E+01  -1.63489E+01   2.03661E+01   4.32454E+01   4.58447E+01   2.59574E+01  -1.34710E+01  -6.51855E+01  -1.19869E+02  -1.69399E+02  -2.08741E+02
  -2.35897E+02  -2.50293E+02  -2.51503E+02  -2.39383E+02  -2.14728E+02  -1.79665E+02  -1.37724E+02  -9.36625E+01  -5.30905E+01  -2.17101E+01  -4.02333E+00  -1.70471E+00  -1.24179E+01  -3.04749E+01  -4.98573E+01
  -6.74388E+01  -8.43887E+01  -1.04237E+02  -1.29713E+02  -1.61009E+02  -1.95973E+02  -2.31597E+02  -2.65088E+02  -2.94246E+02  -3.17419E+02  -3.33417E+02  -3.41464E+02  -3.41209E+02  -3.32733E+02  -3.16517E+02
  -2.93371E+02  -2.64355E+02  -2.30738E+02  -1.94024E+02  -1.56021E+02  -1.18942E+02  -8.53373E+01  -5.75098E+01  -3.66222E+01  -2.14193E+01
  -1.90160E+01  -2.86016E+01  -3.74308E+01  -4.36684E+01  -4.38027E+01  -3.49099E+01  -1.59311E+01   1.16070E+01   4.33019E+01   7.18350E+01   8.74105E+01   7.91866E+01   3.82914E+01  -3.80793E+01  -1.43727E+02
  -2.65256E+02  -3.87189E+02  -4.97703E+02  -5.90710E+02  -6.64580E+02  -7.19609E+02  -7.55687E+02  -7.70894E+02  -7.61782E+02  -7.25870E+02  -6.64442E+02  -5.83205E+02  -4.90241E+02  -3.93224E+02  -2.98447E+02
  -2.11306E+02  -1.37090E+02  -8.06787E+01  -4.48131E+01  -2.87714E+01  -2.87115E+01  -3.96087E+01  -5.70593E+01  -7.71771E+01  -9.59351E+01  -1.10505E+02  -1.20956E+02  -1.29614E+02  -1.38065E+02  -1.44677E+02
  -1.45299E+02  -1.35560E+02  -1.12852E+02  -7.74565E+01  -3.28372E+01   1.46799E+01   5.69079E+01   8.54594E+01   9.39069E+01   7.96197E+01   4.47297E+01  -4.41368E+00  -5.91528E+01  -1.11490E+02  -1.55957E+02
  -1.89663E+02  -2.10980E+02  -2.18615E+02  -2.11858E+02  -1.91234E+02  -1.58816E+02  -1.18242E+02  -7.44840E+01  -3.34243E+01  -1.08532E+00   1.76152E+01   2.04143E+01   8.87874E+00  -1.20950E+01  -3.69386E+01
  -6.23088E+01  -8.83885E+01  -1.17341E+02  -1.50759E+02  -1.88305E+02  -2.27899E+02  -2.66872E+02  -3.02754E+02  -3.33544E+02  -3.57671E+02  -3.73947E+02  -3.81570E+02  -3.80182E+02  -3.69879E+02  -3.51186E+02
  -3.24980E+02  -2.92409E+02  -2.54867E+02  -2.14017E+02  -1.71867E+02  -1.30860E+02  -9.37951E+01  -6.31733E+01  -4.02309E+01  -2.35720E+01
  -2.38951E+01  -3.70104E+01  -5.02866E+01  -6.18971E+01  -6.77274E+01  -6.39943E+01  -4.86922E+01  -2.23783E+01   1.15520E+01   4.68723E+01   7.49759E+01   8.61463E+01   7.20707E+01   2.91612E+01  -3.90475E+01
  -1.23247E+02  -2.12358E+02  -2.98063E+02  -3.76596E+02  -4.47996E+02  -5.14118E+02  -5.76095E+02  -6.31715E+02  -6.74248E+02  -6.94694E+02  -6.85974E+02  -6.46183E+02  -5.78485E+02  -4.89055E+02  -3.85420E+02
  -2.75922E+02  -1.69632E+02  -7.55545E+01  -5.58845E-01   5.19306E+01   8.16473E+01   9.02239E+01   8.04733E+01   5.67151E+01   2.48220E+01  -9.68783E+00  -4.33893E+01  -7.46277E+01  -1.01615E+02  -1.21074E+02
  -1.28884E+02  -1.21715E+02  -9.83582E+01  -6.04579E+01  -1.25275E+01   3.85627E+01   8.46807E+01   1.17912E+02   1.32295E+02   1.25206E+02   9.80759E+01   5.59235E+01   5.87155E+00  -4.51107E+01  -9.16451E+01
  -1.30035E+02  -1.57456E+02  -1.71558E+02  -1.70892E+02  -1.55531E+02  -1.27320E+02  -8.98329E+01  -4.80746E+01  -8.01012E+00   2.42246E+01   4.34760E+01   4.69420E+01   3.51965E+01   1.18712E+01  -1.83898E+01
  -5.22102E+01  -8.85570E+01  -1.27778E+02  -1.69948E+02  -2.14039E+02  -2.58084E+02  -2.99880E+02  -3.37420E+02  -3.69021E+02  -3.93290E+02  -4.09136E+02  -4.15812E+02  -4.12999E+02  -4.00826E+02  -3.79843E+02
  -3.50950E+02  -3.15346E+02  -2.74506E+02  -2.30220E+02  -1.84657E+02  -1.40448E+02  -1.00586E+02  -6.77208E+01  -4.31376E+01  -2.53267E+01
  -3.01902E+01  -4.80142E+01  -6.73055E+01  -8.63989E+01  -1.00567E+02  -1.05109E+02  -9.70022E+01  -7.57333E+01  -4.35237E+01  -5.22096E+00   3.21941E+01   6.07174E+01   7.32435E+01   6.59323E+01   3.98560E+01
  -9.96006E-03  -4.76083E+01  -9.88741E+01  -1.53045E+02  -2.12394E+02  -2.80961E+02  -3.61928E+02  -4.53510E+02  -5.45950E+02  -6.23567E+02  -6.70728E+02  -6.77880E+02  -6.43161E+02  -5.70820E+02  -4.68982E+02
  -3.48244E+02  -2.20773E+02  -9.89766E+01   6.86455E+00   9.00321E+01   1.47266E+02   1.77713E+02   1.82453E+02   1.64737E+02   1.29863E+02   8.38918E+01   3.26644E+01  -1.82217E+01  -6.30144E+01  -9.59696E+01
  -1.12263E+02  -1.09134E+02  -8.65696E+01  -4.75498E+01   2.30817E+00   5.55401E+01   1.04093E+02   1.40671E+02   1.60048E+02   1.59920E+02   1.41241E+02   1.07754E+02   6.48971E+01   1.82825E+01  -2.72176E+01
  -6.75142E+01  -9.89166E+01  -1.18177E+02  -1.23120E+02  -1.13279E+02  -9.01304E+01  -5.70061E+01  -1.87528E+01   1.87894E+01   4.95692E+01   6.83761E+01   7.20030E+01   6.00807E+01   3.49143E+01   7.41865E-02
  -4.12085E+01  -8.68551E+01  -1.35522E+02  -1.85806E+02  -2.35952E+02  -2.84020E+02  -3.28204E+02  -3.66934E+02  -3.98857E+02  -4.22798E+02  -4.37817E+02  -4.43286E+02  -4.38969E+02  -4.25045E+02  -4.02076E+02
  -3.70966E+02  -3.32924E+02  -2.89476E+02  -2.42506E+02  -1.94307E+02  -1.47652E+02  -1.05675E+02  -7.11298E+01  -4.53265E+01  -2.66684E+01
  -3.76690E+01  -6.12231E+01  -8.78820E+01  -1.16270E+02  -1.41040E+02  -1.56530E+02  -1.58642E+02  -1.45722E+02  -1.18703E+02  -8.08883E+01  -3.74359E+01   5.56917E+00   4.24375E+01   6.93387E+01   8.52056E+01
