  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
      0.0385      0.7188      1.5040      2.3609      3.2583      4.1667      5.0580      5.9029      6.6703      7.3279      7.8464      8.2047      8.3905      8.3993      8.2321
      7.8938      7.3966      6.7617      6.0203      5.2143      4.3937      3.6117      2.9140      2.3293      1.8607
      8.7706     10.0364     11.4382     12.9270     14.3942     15.7071     16.7431     17.4102     17.6501     17.4360     16.7686     15.6751     14.2120     12.4719     10.5885
      8.7352      7.1140      5.9334      5.3830      5.6037      6.6578      8.4948     10.9236     13.6244     16.2244     18.3883     19.8934     20.6459     20.6499     19.9709
     18.7144     17.0088     15.0073     12.8674     10.7469      8.7953      7.1418      5.8836      5.0751      4.7169      4.7475      5.0458      5.4511      5.7929      5.9241
      5.7392      5.1813      4.2411      2.9563      1.4093     -0.2734     -1.9299     -3.3797     -4.4547     -5.0383     -5.0971     -4.6892     -3.9443     -3.0221     -2.0751
     -1.2229     -0.5430     -0.0717      0.1871      0.2518      0.1529     -0.0733     -0.3867     -0.7426     -1.0915     -1.3840     -1.5730     -1.6230     -1.5133     -1.2383
     -0.8061     -0.2348      0.4517      1.2258      2.0591      2.9228      3.7876      4.6218      5.3916      6.0626      6.6047      6.9971      7.2292      7.2987      7.2080
      6.9619      6.5699      6.0490      5.4251      4.7341      4.0204      3.3320      2.7115      2.1865      1.7612
      9.0762     10.4519     11.9871     13.6331     15.2755     16.7712     17.9856     18.8127     19.1801     19.0458     18.3970     17.2507     15.6605     13.7268     11.6038
      9.4972      7.6482      6.3029      5.6761      5.9115      7.0473      8.9894     11.5045     14.2507     16.8571     19.0075     20.5002     21.2540     21.2772     20.6349
     19.4282     17.7793     15.8351     13.7453     11.6616      9.7284      8.0726      6.7883      5.9247      5.4747      5.3710      5.4938      5.6929      5.8158      5.7346
      5.3587      4.6378      3.5620      2.1627      0.5152     -1.2588     -2.9944     -4.5005     -5.5946     -6.1532     -6.1523     -5.6739     -4.8760     -3.9370     -3.0107
     -2.2031     -1.5697     -1.1240     -0.8528     -0.7300     -0.7293     -0.8282     -1.0071     -1.2428     -1.5040     -1.7528     -1.9469     -2.0474     -2.0252     -1.8636
     -1.5589     -1.1188     -0.5584      0.1016      0.8377      1.6237      2.4311      3.2274      3.9772      4.6445      5.1977      5.6159      5.8898      6.0195      6.0094
      5.8643      5.5913      5.2022      4.7157      4.1601      3.5720      2.9934      2.4629      2.0067      1.6312
      9.2990     10.7665     12.4118     14.1866     15.9716     17.6157     18.9741     19.9301     20.3994     20.3292     19.6967     18.5127     16.8296     14.7545     12.4574
     10.1678      8.1560      6.6954      6.0169      6.2592      7.4332      9.4056     11.9124     14.6049     17.1277     19.1905     20.6126     21.3227     21.3322     20.7064
     19.5441     17.9627     16.1014     14.0997     12.0985     10.2340      8.6270      7.3661      6.4925      5.9892      5.7827      5.7563      5.7737      5.7045      5.4426
      4.9131      4.0720      2.9068      1.4399     -0.2637     -2.0890     -3.8703     -5.4057     -6.4983     -7.0185     -6.9536     -6.4121     -5.5824     -4.6599     -3.7950
     -3.0737     -2.5234     -2.1307     -1.8633     -1.6882     -1.5844     -1.5461     -1.5760     -1.6741     -1.8292     -2.0167     -2.2001     -2.3396     -2.3990     -2.3514
     -2.1820     -1.8872     -1.4728     -0.9511     -0.3394      0.3407      1.0629      1.7956      2.5033      3.1494      3.7019      4.1395      4.4533      4.6442      4.7170
      4.6759      4.5253      4.2719      3.9277      3.5129      3.0567      2.5942      2.1597      1.7782      1.4581
      9.4282     10.9626     12.6870     14.5530     16.4385     18.1869     19.6459     20.6905     21.2281     21.1975     20.5703     19.3542     17.6030     15.4296     13.0148
     10.6033      8.4830      6.9438      6.2236      6.4520      7.6144      9.5467     11.9668     14.5315     16.9086     18.8343     20.1451     20.7765     20.7420     20.1088
     18.9776     17.4635     15.6997     13.8143     11.9341     10.1829      8.6715      7.4801      6.6395      6.1223      5.8501      5.7121      5.5899      5.3772      4.9908
      4.3710      3.4789      2.2972      0.8379     -0.8461     -2.6495     -4.4095     -5.9196     -6.9755     -7.4483     -7.3400     -6.7826     -5.9867     -5.1551     -4.4247
     -3.8522     -3.4314     -3.1198     -2.8670     -2.6363     -2.4167     -2.2227     -2.0824     -2.0216     -2.0504     -2.1588     -2.3174     -2.4859     -2.6222     -2.6900
     -2.6633     -2.5276     -2.2781     -1.9178     -1.4562     -0.9090     -0.2986      0.3462      0.9912      1.6004      2.1413      2.5917      2.9417      3.1918      3.3468
      3.4106      3.3851      3.2721      3.0763      2.8097      2.4930      2.1539      1.8218      1.5201      1.2592
      9.4535     11.0287     12.7992     14.7164     16.6565     18.4599     19.9700     21.0566     21.6218     21.6003     20.9616     19.7144     17.9160     15.6851     13.2086
     10.7374      8.5654      6.9869      6.2384      6.4372      7.5478      9.3855     11.6611     14.0446     16.2300     17.9791     19.1443     19.6667     19.5618     18.8984
     17.7806     16.3239     14.6574     12.8983     11.1587      9.5489      8.1679      7.0840      6.3155      5.8239      5.5273      5.3244      5.1173      4.8252      4.3871
      3.7565      2.8970      1.7854      0.4225     -1.1516     -2.8432     -4.4981     -5.9156     -6.8977     -7.3269     -7.2218     -6.7307     -6.0710     -5.4354     -4.9323
     -4.5800     -4.3337     -4.1224     -3.8820     -3.5790     -3.2192     -2.8429     -2.5071     -2.2652     -2.1491     -2.1632     -2.2846     -2.4736     -2.6823     -2.8661
     -2.9882     -3.0224     -2.9523     -2.7705     -2.4776     -2.0826     -1.6027     -1.0635     -0.4969      0.0620      0.5808      1.0359      1.4167      1.7226      1.9578
      2.1249      2.2227      2.2481      2.1988      2.0786      1.8999      1.6834      1.4538      1.2330      1.0335
      9.3684     10.9588     12.7432     14.6724     16.6223     18.4329     19.9464     21.0303     21.5846     21.5436     20.8784     19.6024     17.7794     15.5339     13.0560
     10.5943      8.4369      6.8694      6.1161      6.2783      7.3051      9.0027     11.0858     13.2438     15.1977     16.7336     17.7182     18.0978     17.8893     17.1638
     16.0291     14.6047     13.0188     11.3821      9.7960      8.3582      7.1526      6.2300      5.5896      5.1771      4.9060      4.6852      4.4399      4.1169      3.6788
      3.0927      2.3249      1.3464      0.1473     -1.2454     -2.7514     -4.2311     -5.5012     -6.3846     -6.7854     -6.7408     -6.4069     -5.9908     -5.6553     -5.4654
     -5.3915     -5.3469     -5.2339     -4.9821     -4.5699     -4.0291     -3.4321     -2.8691     -2.4218     -2.1439     -2.0529     -2.1317     -2.3391     -2.6213     -2.9243
     -3.2000     -3.4099     -3.5262     -3.5306     -3.4154     -3.1828     -2.8449     -2.4232     -1.9467     -1.4488     -0.9617     -0.5094     -0.1040      0.2528      0.5642
      0.8309      1.0487      1.2095      1.3040      1.3282      1.2862      1.1917      1.0646      0.9252      0.7878
      9.1714     10.7497     12.5158     14.4193     16.3376     18.1125     19.5877     20.6320     21.1461     21.0666     20.3693     19.0750     17.2564     15.0442     12.6289
     10.2512      8.1821      6.6843      5.9582      6.0850      7.0033      8.5213     10.3695     12.2632     13.9517     15.2444     16.0213     16.2336     15.8986     15.0878
     13.9123     12.4962     10.9719      9.4502      8.0278      6.7917      5.8079      5.1021      4.6471      4.3675      4.1689      3.9702      3.7205      3.3953      2.9816
      2.4618      1.8060      0.9808     -0.0335     -1.2226     -2.5213     -3.8082     -4.9241     -5.7212     -6.1314     -6.2097     -6.1124     -6.0229     -6.0611     -6.2374
     -6.4668     -6.6185     -6.5714     -6.2561     -5.6736     -4.8911     -4.0211     -3.1906     -2.5109     -2.0556     -1.8527     -1.8874     -2.1146     -2.4725     -2.8965
     -3.3265     -3.7121     -4.0141     -4.2049     -4.2684     -4.2006     -4.0082     -3.7084     -3.3272     -2.8959     -2.4462     -2.0030     -1.5792     -1.1774     -0.7961
     -0.4362     -0.1052      0.1837      0.4150      0.5769      0.6662      0.6897      0.6625      0.6035      0.5285
      8.8662     10.4055     12.1227     13.9668     15.8177     17.5217     18.9266     19.9048     20.3607     20.2350     19.5104     18.2162     16.4345     14.3023     12.0088
      9.7822      7.8681      6.4950      5.8287      5.9273      6.7221      8.0331      9.6162     11.2186     12.6195     13.6511     14.2068     14.2425     13.7750     12.8745
     11.6527     10.2386      8.7709      7.3665      6.1228      5.1172      4.3943      3.9489      3.7213      3.6112      3.5150      3.3598      3.1169      2.7896      2.3893
      1.9148      1.3428      0.6376     -0.2289     -1.2550     -2.3917     -3.5369     -4.5551     -5.3255     -5.8052     -6.0634     -6.2514     -6.5250     -6.9566     -7.4985
     -8.0076     -8.3082     -8.2597     -7.8014     -6.9666     -5.8676     -4.6639     -3.5228     -2.5850     -1.9408     -1.6239     -1.6169     -1.8671     -2.3020     -2.8450
     -3.4241     -3.9779     -4.4571     -4.8256     -5.0604     -5.1512     -5.0997     -4.9187     -4.6312     -4.2670     -3.8573     -3.4271     -2.9898     -2.5489     -2.1040
     -1.6581     -1.2222     -0.8141     -0.4553     -0.1644      0.0485      0.1839      0.2527      0.2718      0.2585
      8.4617      9.9364     11.5769     13.3321     15.0864     16.6924     18.0048     18.9015     19.2924     19.1239     18.3855     17.1149     15.4021     13.3894     11.2631
      9.2357      7.5233      6.3136      5.7327      5.8129      6.4817      7.5766      8.8852     10.1896     11.2998     12.0713     12.4115     12.2818     11.6986     10.7291
      9.4834      8.0926      6.7011      5.4332      4.3882      3.6337      3.1906      3.0209      3.0309      3.0962      3.1036      2.9870      2.7361      2.3785      1.9486
      1.4620      0.9039      0.2393     -0.5662     -1.5233     -2.5990     -3.7086     -4.7346     -5.5742     -6.1996     -6.6863     -7.1777     -7.8031     -8.5917     -9.4418
    -10.1560    -10.5176    -10.3716     -9.6732     -8.4961     -7.0050     -5.4112     -3.9233     -2.7088     -1.8701     -1.4403     -1.3947     -1.6683     -2.1761     -2.8290
     -3.5439     -4.2498     -4.8890     -5.4186     -5.8092     -6.0447     -6.1220     -6.0502     -5.8498     -5.5495     -5.1796     -4.7647     -4.3180     -3.8434     -3.3417
     -2.8181     -2.2865     -1.7695     -1.2940     -0.8843     -0.5568     -0.3166     -0.1570     -0.0631     -0.0165
      7.9826      9.3680     10.9058     12.5459     14.1790     15.6666     16.8721     17.6810     18.0097     17.8108     17.0798     15.8602     14.2472     12.3849     10.4541
      8.6504      7.1588      6.1269      5.6414      5.7105      6.2599      7.1470      8.1920      9.2123     10.0494     10.5824     10.7334     10.4701      9.8089      8.8131
      7.5897      6.2674      4.9922      3.8918      3.0643      2.5651      2.3922      2.4777      2.6991      2.9117      2.9949      2.8868      2.5910      2.1541      1.6298
      1.0499      0.4100     -0.3210     -1.1809     -2.1906     -3.3313     -4.5318     -5.6856     -6.6974     -7.5421     -8.2919     -9.0772    -10.0032    -11.0643    -12.1164
    -12.9193    -13.2262    -12.8758    -11.8450    -10.2521     -8.3162     -6.2994     -4.4490     -2.9544     -1.9237     -1.3847     -1.2999     -1.5908     -2.1586     -2.9029
     -3.7313     -4.5650     -5.3399     -6.0071     -6.5317     -6.8926     -7.0823     -7.1068     -6.9841     -6.7415     -6.4081     -6.0076     -5.5529     -5.0482     -4.4953
     -3.9017     -3.2842     -2.6693     -2.0885     -1.5711     -1.1390     -0.8021     -0.5580     -0.3939     -0.2909
      7.4366      8.7124     10.1265     11.6312     13.1254     14.4816     15.5736     16.2961     16.5727     16.3619     15.6639     14.5253     13.0420     11.3550      9.6361
      8.0621      6.7889      5.9284      5.5344      5.5956      6.0382      6.7386      7.5472      8.3143      8.9109      9.2395      9.2379      8.8816      8.1878      7.2162
      6.0662      4.8612      3.7420      2.8321      2.2230      1.9563      2.0104      2.2950      2.6682      2.9730      3.0846      2.9435      2.5613      1.9968      1.3177
      0.5685     -0.2441     -1.1448     -2.1714     -3.3507     -4.6735     -6.0772     -7.4604     -8.7275     -9.8464    -10.8751    -11.9236    -13.0728    -14.2911    -15.4084
    -16.1618    -16.2924    -15.6444    -14.2200    -12.1793     -9.7894     -7.3563     -5.1579     -3.3990     -2.1884     -1.5439     -1.4149     -1.7083     -2.3138     -3.1216
     -4.0323     -4.9611     -5.8391     -6.6122     -7.2410     -7.7003     -7.9790     -8.0806     -8.0215     -7.8273     -7.5257     -7.1386     -6.6778     -6.1472     -5.5498
     -4.8946     -4.2013     -3.4998     -2.8255     -2.2122     -1.6863     -1.2623     -0.9417     -0.7137     -0.5595
      6.8316      7.9819      9.2566     10.6117     11.9562     13.1751     14.1545     14.7988     15.0394     14.8400     14.2037     13.1768     11.8511     10.3594      8.8594
      7.5077      6.4343      5.7231      5.4040      5.4533      5.8003      6.3389      6.9458      7.5000      7.8990      8.0664      7.9553      7.5489      6.8658      5.9609
      4.9251      3.8717      2.9301      2.2130      1.7998      1.7178      1.9303      2.3345      2.7806      3.1087      3.1944      2.9800      2.4791      1.7547      0.8805
     -0.0910     -1.1439     -2.2945     -3.5755     -5.0134     -6.6012     -8.2797     -9.9497    -11.5120    -12.9222    -14.2162    -15.4758    -16.7549    -18.0035    -19.0438
    -19.6148    -19.4683    -18.4676    -16.6407    -14.1794    -11.3844     -8.5901     -6.0937     -4.1077     -2.7376     -1.9917     -1.8071     -2.0801     -2.6918     -3.5265
     -4.4798     -5.4632     -6.4036     -7.2435     -7.9400     -8.4649     -8.8052     -8.9623     -8.9513     -8.7957     -8.5206     -8.1455     -7.6801     -7.1278     -6.4921
     -5.7837     -5.0248     -4.2481     -3.4923     -2.7951     -2.1869     -1.6863     -1.2982     -1.0140     -0.8148
      6.2019      7.2136      8.3360      9.5298     10.7158     11.7935     12.6623     13.2376     13.4584     13.2932     12.7458     11.8589     10.7159      9.4356      8.1570
      7.0149      6.1168      5.5264      5.2592      5.2868      5.5446      5.9427      6.3805      6.7615      7.0056      7.0548      6.8754      6.4577      5.8210      5.0145
      4.1186      3.2332      2.4716      1.9306      1.6739      1.7151      2.0072      2.4438      2.8785      3.1578      3.1634      2.8395      2.1980      1.2981      0.2115
     -1.0070     -2.3344     -3.7773     -5.3582     -7.0955     -8.9772    -10.9439    -12.8979    -14.7388    -16.4103    -17.9227    -19.3246    -20.6408    -21.8086    -22.6588
    -22.9550    -22.4802    -21.1276    -18.9489    -16.1538    -13.0557     -9.9980     -7.2825     -5.1218     -3.6174     -2.7706     -2.5122     -2.7336     -3.3126     -4.1308
     -5.0816     -6.0743     -7.0333     -7.8988     -8.6255     -9.1836     -9.5585     -9.7502     -9.7716     -9.6436     -9.3879     -9.0209     -8.5500     -7.9777     -7.3083
     -6.5538     -5.7385     -4.8979     -4.0735     -3.3059     -2.6289     -2.0646     -1.6207     -1.2903     -1.0542
      5.5716      6.4364      7.3983      8.4237      9.4462     10.3809     11.1420     11.6563     11.8707     11.7576     11.3195     10.5930      9.6493      8.5890      7.5292
      6.5822      5.8359      5.3404      5.1046      5.1016      5.2756      5.5524      5.8508      6.0948      6.2228      6.1920      5.9791      5.5796      5.0125      4.3207
      3.5720      2.8512      2.2529      1.8555      1.7066      1.8072      2.1050      2.4970      2.8477      3.0180      2.9004      2.4426      1.6515      0.5772     -0.7167
     -2.1778     -3.7786     -5.5154     -7.3974     -9.4286    -11.5867    -13.8093    -16.0017    -18.0658    -19.9367    -21.6004    -23.0720    -24.3482    -25.3587    -25.9536
    -25.9365    -25.1358    -23.4807    -21.0427    -18.0342    -14.7614    -11.5574     -8.7150     -6.4395     -4.8283     -3.8810     -3.5291     -3.6657     -4.1705     -4.9265
     -5.8278     -6.7829     -7.7157     -8.5650     -9.2848     -9.8443    -10.2277    -10.4333    -10.4716    -10.3599    -10.1160     -9.7523     -9.2739     -8.6824     -7.9828
     -7.1887     -6.3265     -5.4340     -4.5548     -3.7322     -3.0021     -2.3892     -1.9031     -1.5378     -1.2740
      4.9778      5.6932      6.4916      7.3456      8.2021      8.9925      9.6465     10.1029     10.3165     10.2629      9.9426      9.3838      8.6433      7.8020      6.9537
      6.1886      5.5772      5.1599      4.9439      4.9074      5.0051      5.1778      5.3615      5.4977      5.5399      5.4574      5.2347      4.8720      4.3855      3.8112
      3.2036      2.6312      2.1689      1.8770      1.7881      1.8940      2.1406      2.4331      2.6511      2.6736      2.4066      1.8022      0.8619     -0.3755     -1.8569
     -3.5349     -5.3791     -7.3759     -9.5197    -11.7986    -14.1783    -16.5935    -18.9539    -21.1661    -23.1602    -24.9023    -26.3786    -27.5626    -28.3817    -28.7103
    -28.3973    -27.3204    -25.4451    -22.8569    -19.7601    -16.4397    -13.2040    -10.3250     -7.9951     -6.3074     -5.2644     -4.8043     -4.8280     -5.2222     -5.8750
     -6.6840     -7.5595     -8.4261     -9.2228     -9.9033    -10.4362    -10.8046    -11.0047    -11.0441    -10.9364    -10.6948    -10.3278     -9.8381     -9.2270     -8.5000
     -7.6729     -6.7739     -5.8428     -4.9250     -4.0650     -3.3001     -2.6559     -2.1429     -1.7553     -1.4732
      4.4172      4.9877      5.6274      6.3150      7.0105      7.6613      8.2121      8.6136      8.8282      8.8341      8.6288      8.2319      7.6852      7.0501      6.3983
      5.7998      5.3104      4.9629      4.7647      4.7002      4.7353      4.8243      4.9186      4.9740      4.9564      4.8440      4.6271      4.3073      3.8983      3.4279
      2.9381      2.4819      2.1166      1.8871      1.8137      1.8824      2.0412      2.2053      2.2711      2.1359      1.7192      0.9774     -0.0931     -1.4649     -3.0963
     -4.9461     -6.9825     -9.1832    -11.5288    -13.9920    -16.5277    -19.0674    -21.5249    -23.8122    -25.8571    -27.6113    -29.0405    -30.1027    -30.7282    -30.8168
    -30.2603    -28.9817    -26.9779    -24.3434    -21.2685    -18.0091    -14.8402    -12.0057     -9.6802     -7.9514     -6.8268     -6.2550     -6.1487     -6.4057     -6.9227
     -7.6032     -8.3620     -9.1263     -9.8367    -10.4477    -10.9281    -11.2600    -11.4379    -11.4658    -11.3526    -11.1064    -10.7317    -10.2289     -9.5989     -8.8488
     -7.9962     -7.0718     -6.1170     -5.1778     -4.2992     -3.5182     -2.8601     -2.3350     -1.9371     -1.6459
      3.9179      4.3554      4.8478      5.3798      5.9235      6.4413      6.8920      7.2377      7.4479      7.5033      7.3988      7.1454      6.7716      6.3210      5.8458
      5.3984      5.0216      4.7417      4.5664      4.4858      4.4754      4.5017      4.5288      4.5244      4.4644      4.3341      4.1277      3.8475      3.5036      3.1162
      2.7158      2.3418      2.0366      1.8322      1.7405      1.7447      1.7973      1.8250      1.7400      1.4563      0.9056      0.0482     -1.1238     -2.5933     -4.3285
     -6.2942     -8.4578    -10.7901    -13.2598    -15.8281    -18.4416    -21.0303    -23.5125    -25.8052    -27.8356    -29.5472    -30.8934    -31.8247    -32.2780    -32.1774
    -31.4505    -30.0571    -28.0179    -25.4310    -22.4696    -19.3578    -16.3346    -13.6120    -11.3442     -9.6126     -8.4294     -7.7550     -7.5164     -7.6245     -7.9874
     -8.5174     -9.1354     -9.7728    -10.3732    -10.8930    -11.3014    -11.5803    -11.7218    -11.7267    -11.5986    -11.3407    -10.9535    -10.4357     -9.7884     -9.0205
     -8.1521     -7.2158     -6.2540     -5.3127     -4.4355     -3.6579     -3.0035     -2.4813     -2.0845     -1.7927
      3.4895      3.8152      4.1809      4.5765      4.9847      5.3808      5.7367      6.0248      6.2214      6.3099      6.2834      6.1462      5.9155      5.6201      5.2962
      4.9812      4.7070      4.4942      4.3498      4.2681      4.2319      4.2172      4.1979      4.1519      4.0621      3.9198      3.7220      3.4713      3.1742      2.8444
      2.5028      2.1776      1.8991      1.6900      1.5564      1.4814      1.4236      1.3208      1.1001      0.6896      0.0315     -0.9104     -2.1477     -3.6706     -5.4557
     -7.4726     -9.6889    -12.0707    -14.5795    -17.1688    -19.7805    -22.3453    -24.7856    -27.0230    -28.9863    -30.6153    -31.8582    -32.6643    -32.9796    -32.7488
    -31.9277    -30.5030    -28.5110    -26.0487    -23.2708    -20.3706    -17.5512    -14.9933    -12.8302    -11.1354     -9.9248     -9.1700     -8.8122     -8.7768     -8.9845
     -9.3576     -9.8245    -10.3223    -10.7985    -11.2122    -11.5346    -11.7474    -11.8411    -11.8128    -11.6616    -11.3861    -10.9835    -10.4512     -9.7911     -9.0139
     -8.1421     -7.2099     -6.2598     -5.3364     -4.4806     -3.7251     -3.0909     -2.5846     -2.1989     -1.9133
      3.1289      3.3608      3.6194      3.8994      4.1917      4.4823      4.7536      4.9869      5.1648      5.2732      5.3042      5.2572      5.1404      4.9708      4.7717
      4.5684      4.3837      4.2330      4.1223      4.0487      4.0006      3.9609      3.9114      3.8370      3.7262      3.5746      3.3815      3.1492      2.8816      2.5869
      2.2783      1.9750      1.6983      1.4639      1.2754      1.1176      0.9562      0.7400      0.4087     -0.0972     -0.8278     -1.8162     -3.0768     -4.6059     -6.3864
     -8.3922    -10.5916    -12.9479    -15.4183    -17.9524    -20.4910    -22.9667    -25.3063    -27.4369    -29.2902    -30.8070    -31.9351    -32.6274    -32.8396    -32.5334
    -31.6857    -30.3010    -28.4246    -26.1483    -23.6077    -20.9666    -18.3949    -16.0434    -14.0249    -12.4043    -11.1996    -10.3919     -9.9358     -9.7713     -9.8319
    -10.0511    -10.3662    -10.7210    -11.0681    -11.3707    -11.6017    -11.7431    -11.7838    -11.7174    -11.5392    -11.2437    -10.8257    -10.2818     -9.6151     -8.8385
     -7.9765     -7.0641     -6.1433     -5.2559     -4.4396     -3.7230     -3.1235     -2.6454     -2.2801     -2.0077
      2.8282      2.9880      3.1639      3.3534      3.5534      3.7577      3.9571      4.1404      4.2956      4.4115      4.4799      4.4972      4.4650      4.3916      4.2904
      4.1770      4.0668      3.9706      3.8932      3.8334      3.7831      3.7305      3.6628      3.5700      3.4447      3.2855      3.0934      2.8704      2.6183      2.3413
      2.0464      1.7462      1.4549      1.1841      0.9361      0.6995      0.4470      0.1379     -0.2769     -0.8470     -1.6160     -2.6146     -3.8588     -5.3490     -7.0730
     -9.0082    -11.1243    -13.3845    -15.7448    -18.1546    -20.5562    -22.8855    -25.0750    -27.0572    -28.7690    -30.1543    -31.1647    -31.7584    -31.9006    -31.5661
    -30.7463    -29.4570    -27.7463    -25.6987    -23.4307    -21.0791    -18.7837    -16.6684    -14.8267    -13.3146    -12.1505    -11.3231    -10.7985    -10.5299    -10.4633
    -10.5435    -10.7170    -10.9357    -11.1583    -11.3521    -11.4925    -11.5621    -11.5482    -11.4418    -11.2348    -10.9192    -10.4881     -9.9381     -9.2736     -8.5095
     -7.6720     -6.7960     -5.9216     -5.0873     -4.3262     -3.6624     -3.1092     -2.6683     -2.3304     -2.0762
      2.5836      2.6937      2.8111      2.9352      3.0666      3.2046      3.3460      3.4854      3.6157      3.7285      3.8168      3.8751      3.9009      3.8964      3.8677
      3.8229      3.7714      3.7199      3.6718      3.6266      3.5787      3.5198      3.4410      3.3359      3.2006      3.0346      2.8406      2.6205      2.3751      2.1053
      1.8142      1.5089      1.1983      0.8902      0.5871      0.2812     -0.0473     -0.4296     -0.9046     -1.5133     -2.2929     -3.2715     -4.4651     -5.8767     -7.4974
     -9.3084    -11.2820    -13.3834    -15.5711    -17.7971    -20.0071    -22.1424    -24.1414    -25.9432    -27.4909    -28.7337    -29.6284    -30.1394    -30.2401    -29.9151
    -29.1647    -28.0104    -26.4996    -24.7073    -22.7320    -20.6864    -18.6836    -16.8236    -15.1827    -13.8078    -12.7167    -11.9035    -11.3442    -11.0029    -10.8373
    -10.8026    -10.8549    -10.9537    -11.0640    -11.1576    -11.2129    -11.2134    -11.1459    -10.9996    -10.7645    -10.4307     -9.9906     -9.4414     -8.7891     -8.0503
     -7.2517     -6.4276     -5.6150     -4.8481     -4.1549     -3.5547     -3.0567     -2.6599     -2.3542     -2.1218
      2.3655      2.4407      2.5179      2.5972      2.6816      2.7730      2.8724      2.9782      3.0869      3.1929      3.2904      3.3733      3.4371      3.4796      3.5016
      3.5057      3.4965      3.4776      3.4512      3.4173      3.3722      3.3104      3.2256      3.1137      2.9724      2.8021      2.6058      2.3856      2.1412      1.8720
      1.5782      1.2629      0.9310      0.5884      0.2382     -0.1235     -0.5096     -0.9427     -1.4527     -2.0731     -2.8357     -3.7657     -4.8787     -6.1792     -7.6613
     -9.3093    -11.0989    -12.9985    -14.9701    -16.9699    -18.9493    -20.8556    -22.6345    -24.2326    -25.6000    -26.6927    -27.4734    -27.9132    -27.9921    -27.7016
    -27.0472    -26.0524    -24.7610    -23.2375    -21.5635    -19.8297    -18.1258    -16.5309    -15.1055    -13.8881    -12.8950    -12.1240    -11.5588    -11.1732    -10.9351
    -10.8097    -10.7624    -10.7606    -10.7757    -10.7840    -10.7663    -10.7070    -10.5925    -10.4112    -10.1518     -9.8040     -9.3606     -8.8202     -8.1903     -7.4890
     -6.7428     -5.9837     -5.2451     -4.5561     -3.9394     -3.4094     -2.9714     -2.6223     -2.3514     -2.1428
      2.1723      2.2258      2.2781      2.3299      2.3848      2.4464      2.5174      2.5987      2.6890      2.7851      2.8826      2.9762      3.0600      3.1300      3.1833
      3.2183      3.2363      3.2382      3.2251      3.1974      3.1529      3.0881      2.9989      2.8826      2.7377      2.5643      2.3654      2.1431      1.8970      1.6259
      1.3283      1.0046      0.6568      0.2890     -0.0953     -0.4963     -0.9213     -1.3850     -1.9096     -2.5213     -3.2463     -4.1066     -5.1165     -6.2819     -7.5991
     -9.0557    -10.6311    -12.2978    -14.0226    -15.7673    -17.4896    -19.1442    -20.6848    -22.0658    -23.2450    -24.1854    -24.8563    -25.2345    -25.3055    -25.0652
    -24.5217    -23.6977    -22.6320    -21.3782    -20.0019    -18.5743    -17.1649    -15.8346    -14.6304    -13.5829    -12.7063    -12.0012    -11.4572    -11.0560    -10.7742
    -10.5860    -10.4652    -10.3866    -10.3272    -10.2673    -10.1902    -10.0812     -9.9273     -9.7166     -9.4379     -9.0814     -8.6413     -8.1179     -7.5207     -6.8680
     -6.1852     -5.5014     -4.8452     -4.2403     -3.7042     -3.2466     -2.8696     -2.5681     -2.3319     -2.1467
      1.9944      2.0357      2.0743      2.1110      2.1497      2.1941      2.2476      2.3122      2.3880      2.4732      2.5651      2.6594      2.7504      2.8332      2.9029
      2.9553      2.9890      3.0030      2.9970      2.9719      2.9264      2.8587      2.7664      2.6476      2.5008      2.3258      2.1248      1.8995      1.6502      1.3758
      1.0744      0.7449      0.3872      0.0040     -0.4012     -0.8262     -1.2730     -1.7502     -2.2724     -2.8591     -3.5309     -4.3066     -5.1993     -6.2153     -7.3532
     -8.6034     -9.9493    -11.3680    -12.8315    -14.3081    -15.7625    -17.1570    -18.4534    -19.6144    -20.6055    -21.3966    -21.9631    -22.2871    -22.3584    -22.1756
    -21.7476    -21.0949    -20.2500    -19.2558    -18.1633    -17.0266    -15.8979    -14.8226    -13.8361    -12.9620    -12.2125    -11.5897    -11.0878    -10.6948    -10.3946
    -10.1690     -9.9990     -9.8655     -9.7505     -9.6377     -9.5128     -9.3628     -9.1757     -8.9402     -8.6463     -8.2857     -7.8547     -7.3559     -6.8000     -6.2051
     -5.5946     -4.9934     -4.4249     -3.9074     -3.4534     -3.0684     -2.7515     -2.4967     -2.2941     -2.1316
      1.8272      1.8654      1.9001      1.9320      1.9644      2.0007      2.0442      2.0970      2.1603      2.2334      2.3148      2.4016      2.4889      2.5720      2.6454
      2.7035      2.7434      2.7620      2.7583      2.7328      2.6849      2.6140      2.5196      2.3996      2.2528      2.0781      1.8765      1.6493      1.3968      1.1190
      0.8146      0.4825      0.1219     -0.2660     -0.6783     -1.1120     -1.5658     -2.0426     -2.5504     -3.1016     -3.7115     -4.3950     -5.1639     -6.0250     -6.9789
     -8.0194     -9.1337    -10.3040    -11.5080    -12.7201    -13.9121    -15.0537    -16.1143    -17.0643    -17.8765    -18.5272    -18.9974    -19.2736    -19.3489    -19.2237
    -18.9064    -18.4145    -17.7740    -17.0181    -16.1847    -15.3133    -14.4415    -13.6020    -12.8205    -12.1149    -11.4953    -10.9648    -10.5210    -10.1565     -9.8606
